"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686931260000",1686931260000,"1.3175","1.3194","1.3133","1.3165","351492",1686931319999,"462772.5949",1724,"182546","240352.7727"
"MTLUSDT","MTLUSDT#1686931320000",1686931320000,"1.3164","1.3164","1.3119","1.3133","217176",1686931379999,"285310.1399",1061,"84774","111364.1914"
"MTLUSDT","MTLUSDT#1686931380000",1686931380000,"1.3132","1.3158","1.3120","1.3135","187502",1686931439999,"246372.5693",936,"105764","138971.3311"
"MTLUSDT","MTLUSDT#1686931440000",1686931440000,"1.3133","1.3189","1.3130","1.3185","177827",1686931499999,"233874.8059",848,"123805","162850.1347"
"MTLUSDT","MTLUSDT#1686931500000",1686931500000,"1.3186","1.3190","1.3110","1.3114","212177",1686931559999,"278861.9418",997,"100306","131825.1386"
"MTLUSDT","MTLUSDT#1686931560000",1686931560000,"1.3115","1.3141","1.3100","1.3100","168970",1686931619999,"221664.4266",845,"60476","79346.9002"
"MTLUSDT","MTLUSDT#1686931620000",1686931620000,"1.3101","1.3114","1.3091","1.3105","120109",1686931679999,"157354.3693",598,"57777","75702.0310"
"MTLUSDT","MTLUSDT#1686931680000",1686931680000,"1.3104","1.3110","1.3080","1.3090","147249",1686931739999,"192825.7770",782,"59623","78079.8806"
"MTLUSDT","MTLUSDT#1686931740000",1686931740000,"1.3089","1.3103","1.3052","1.3075","287282",1686931799999,"375599.8935",1131,"128963","168651.9553"
"MTLUSDT","MTLUSDT#1686931800000",1686931800000,"1.3079","1.3096","1.3052","1.3095","209414",1686931859999,"273724.1460",975,"104086","136065.2429"
"MTLUSDT","MTLUSDT#1686931860000",1686931860000,"1.3094","1.3094","1.3054","1.3063","259981",1686931919999,"339788.2789",1205,"111841","146166.5154"
"MTLUSDT","MTLUSDT#1686931920000",1686931920000,"1.3065","1.3099","1.3053","1.3058","311025",1686931979999,"406801.9059",1315,"121476","158902.2366"
"MTLUSDT","MTLUSDT#1686931980000",1686931980000,"1.3059","1.3070","1.3039","1.3050","148854",1686932039999,"194308.7494",769,"57746","75395.0857"
"MTLUSDT","MTLUSDT#1686932040000",1686932040000,"1.3051","1.3055","1.3020","1.3022","138034",1686932099999,"179927.3600",658,"29803","38859.5525"
"MTLUSDT","MTLUSDT#1686932100000",1686932100000,"1.3023","1.3054","1.3021","1.3048","175517",1686932159999,"228882.5332",814,"104647","136467.7612"
"MTLUSDT","MTLUSDT#1686932160000",1686932160000,"1.3048","1.3105","1.3048","1.3089","360138",1686932219999,"471207.7057",1158,"217951","285121.4715"
"MTLUSDT","MTLUSDT#1686932220000",1686932220000,"1.3089","1.3111","1.3083","1.3104","337070",1686932279999,"441542.7126",1173,"186577","244450.7191"
"MTLUSDT","MTLUSDT#1686932280000",1686932280000,"1.3104","1.3122","1.3088","1.3119","166543",1686932339999,"218327.9621",838,"115455","151372.7002"
"MTLUSDT","MTLUSDT#1686932340000",1686932340000,"1.3119","1.3122","1.3072","1.3072","217354",1686932399999,"284585.5219",1061,"76458","100095.6558"
"MTLUSDT","MTLUSDT#1686932400000",1686932400000,"1.3072","1.3075","1.3058","1.3068","115036",1686932459999,"150303.4254",676,"51857","67758.9009"
"MTLUSDT","MTLUSDT#1686932460000",1686932460000,"1.3069","1.3077","1.3052","1.3075","85978",1686932519999,"112314.7417",614,"42727","55817.5115"
"MTLUSDT","MTLUSDT#1686932520000",1686932520000,"1.3075","1.3082","1.3058","1.3068","70354",1686932579999,"91928.4280",634,"33028","43155.4416"
"MTLUSDT","MTLUSDT#1686932580000",1686932580000,"1.3067","1.3095","1.3062","1.3085","124594",1686932639999,"162998.3513",633,"81648","106814.5546"
"MTLUSDT","MTLUSDT#1686932640000",1686932640000,"1.3083","1.3095","1.3082","1.3090","111491",1686932699999,"145914.5015",518,"64416","84310.1688"
"MTLUSDT","MTLUSDT#1686932700000",1686932700000,"1.3089","1.3110","1.3084","1.3096","276472",1686932759999,"362083.5406",797,"207559","271854.1125"
"MTLUSDT","MTLUSDT#1686932760000",1686932760000,"1.3094","1.3105","1.3087","1.3104","54434",1686932819999,"71289.8558",427,"36278","47513.4748"
"MTLUSDT","MTLUSDT#1686932820000",1686932820000,"1.3105","1.3118","1.3105","1.3113","86663",1686932879999,"113627.1375",589,"44251","58019.5716"
"MTLUSDT","MTLUSDT#1686932880000",1686932880000,"1.3113","1.3136","1.3103","1.3126","113536",1686932939999,"148955.1908",712,"62745","82316.8829"
"MTLUSDT","MTLUSDT#1686932940000",1686932940000,"1.3125","1.3125","1.3100","1.3107","97027",1686932999999,"127227.9244",653,"39254","51464.3446"
