"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686880860000",1686880860000,"1.5451","1.5472","1.5433","1.5472","102726",1686880919999,"158686.2670",752,"49991","77244.0180"
"TOMOUSDT","TOMOUSDT#1686880920000",1686880920000,"1.5472","1.5477","1.5437","1.5451","87682",1686880979999,"135506.5287",575,"46889","72463.1172"
"TOMOUSDT","TOMOUSDT#1686880980000",1686880980000,"1.5450","1.5456","1.5425","1.5429","69447",1686881039999,"107212.9659",376,"12505","19310.1820"
"TOMOUSDT","TOMOUSDT#1686881040000",1686881040000,"1.5430","1.5431","1.5422","1.5423","27835",1686881099999,"42937.4438",297,"12528","19325.8074"
"TOMOUSDT","TOMOUSDT#1686881100000",1686881100000,"1.5422","1.5427","1.5411","1.5420","72642",1686881159999,"111995.8070",440,"37601","57970.8772"
"TOMOUSDT","TOMOUSDT#1686881160000",1686881160000,"1.5420","1.5420","1.5328","1.5344","522355",1686881219999,"802539.6833",2522,"197273","302825.1791"
"TOMOUSDT","TOMOUSDT#1686881220000",1686881220000,"1.5341","1.5355","1.5325","1.5355","141714",1686881279999,"217320.9189",690,"86573","132769.4577"
"TOMOUSDT","TOMOUSDT#1686881280000",1686881280000,"1.5355","1.5373","1.5328","1.5336","118146",1686881339999,"181329.8923",673,"55880","85788.9379"
"TOMOUSDT","TOMOUSDT#1686881340000",1686881340000,"1.5337","1.5358","1.5324","1.5332","70586",1686881399999,"108253.7280",443,"34166","52407.5868"
"TOMOUSDT","TOMOUSDT#1686881400000",1686881400000,"1.5335","1.5379","1.5333","1.5377","107568",1686881459999,"165191.3947",615,"72662","111582.3951"
"TOMOUSDT","TOMOUSDT#1686881460000",1686881460000,"1.5377","1.5378","1.5350","1.5357","51669",1686881519999,"79367.6044",274,"18653","28650.8682"
"TOMOUSDT","TOMOUSDT#1686881520000",1686881520000,"1.5356","1.5403","1.5356","1.5393","84838",1686881579999,"130498.5916",526,"68731","105725.8567"
"TOMOUSDT","TOMOUSDT#1686881580000",1686881580000,"1.5394","1.5435","1.5392","1.5403","119627",1686881639999,"184436.9661",789,"64462","99391.9905"
"TOMOUSDT","TOMOUSDT#1686881640000",1686881640000,"1.5404","1.5419","1.5400","1.5416","49743",1686881699999,"76640.5073",262,"31630","48731.4295"
"TOMOUSDT","TOMOUSDT#1686881700000",1686881700000,"1.5416","1.5416","1.5392","1.5394","58824",1686881759999,"90608.5125",402,"21123","32538.1295"
"TOMOUSDT","TOMOUSDT#1686881760000",1686881760000,"1.5394","1.5398","1.5382","1.5388","28489",1686881819999,"43841.9870",299,"11216","17261.4526"
"TOMOUSDT","TOMOUSDT#1686881820000",1686881820000,"1.5388","1.5391","1.5373","1.5377","43928",1686881879999,"67562.0943",397,"16088","24743.7308"
"TOMOUSDT","TOMOUSDT#1686881880000",1686881880000,"1.5377","1.5377","1.5356","1.5362","30522",1686881939999,"46894.2108",322,"9776","15019.4088"
"TOMOUSDT","TOMOUSDT#1686881940000",1686881940000,"1.5362","1.5362","1.5351","1.5360","40283",1686881999999,"61856.8774",362,"17010","26120.5077"
"TOMOUSDT","TOMOUSDT#1686882000000",1686882000000,"1.5359","1.5363","1.5345","1.5350","50997",1686882059999,"78284.4896",337,"16330","25066.7051"
