"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686952860000",1686952860000,"0.623","0.625","0.623","0.625","102315.9",1686952919999,"63841.6154",183,"89388.9","55779.2487"
"CRVUSDT","CRVUSDT#1686952920000",1686952920000,"0.624","0.625","0.624","0.624","149984.1",1686952979999,"93726.3405",184,"77999.7","48749.8125"
"CRVUSDT","CRVUSDT#1686952980000",1686952980000,"0.625","0.625","0.624","0.624","35998.3",1686953039999,"22497.2924",25,"34353.2","21470.7500"
"CRVUSDT","CRVUSDT#1686953040000",1686953040000,"0.624","0.625","0.624","0.624","5346.5",1686953099999,"3340.6514",17,"4435.4","2772.1250"
"CRVUSDT","CRVUSDT#1686953100000",1686953100000,"0.625","0.625","0.624","0.625","5264.0",1686953159999,"3289.6781",24,"4942.1","3088.8125"
"CRVUSDT","CRVUSDT#1686953160000",1686953160000,"0.624","0.625","0.624","0.625","2300.2",1686953219999,"1437.0548",12,"1730.0","1081.2500"
"CRVUSDT","CRVUSDT#1686953220000",1686953220000,"0.625","0.625","0.624","0.625","4818.2",1686953279999,"3008.2520",13,"1695.2","1059.5000"
"CRVUSDT","CRVUSDT#1686953280000",1686953280000,"0.624","0.625","0.624","0.625","4143.0",1686953339999,"2586.3809",10,"1148.9","718.0625"
"CRVUSDT","CRVUSDT#1686953340000",1686953340000,"0.624","0.625","0.624","0.625","8368.7",1686953399999,"5226.1845",35,"4115.7","2572.3125"
"CRVUSDT","CRVUSDT#1686953400000",1686953400000,"0.624","0.626","0.624","0.626","85846.5",1686953459999,"53654.5278",125,"83235.3","52024.2049"
"CRVUSDT","CRVUSDT#1686953460000",1686953460000,"0.625","0.626","0.624","0.626","234502.6",1686953519999,"146566.7954",158,"77579.6","48491.2214"
"CRVUSDT","CRVUSDT#1686953520000",1686953520000,"0.625","0.626","0.625","0.626","11144.5",1686953579999,"6971.6241",23,"6311.6","3951.0616"
