"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686906060000",1686906060000,"4.375","4.378","4.375","4.378","9879.8",1686906119999,"43244.7055",95,"9628.8","42146.3133"
"DOTUSDT","DOTUSDT#1686906120000",1686906120000,"4.378","4.379","4.375","4.378","25633.4",1686906179999,"112195.5256",220,"16465.4","72071.2153"
"DOTUSDT","DOTUSDT#1686906180000",1686906180000,"4.378","4.378","4.374","4.376","24606.4",1686906239999,"107681.6277",228,"7041.3","30809.8573"
"DOTUSDT","DOTUSDT#1686906240000",1686906240000,"4.375","4.376","4.375","4.376","2894.9",1686906299999,"12667.0977",67,"1910.2","8359.0352"
"DOTUSDT","DOTUSDT#1686906300000",1686906300000,"4.376","4.377","4.375","4.376","7642.9",1686906359999,"33445.8360",118,"2822.4","12351.4388"
"DOTUSDT","DOTUSDT#1686906360000",1686906360000,"4.376","4.376","4.375","4.375","1347.8",1686906419999,"5897.2632",29,"638.2","2792.7632"
"DOTUSDT","DOTUSDT#1686906420000",1686906420000,"4.376","4.378","4.375","4.378","3282.8",1686906479999,"14366.7657",91,"3096.1","13549.6188"
"DOTUSDT","DOTUSDT#1686906480000",1686906480000,"4.378","4.381","4.378","4.380","13887.8",1686906539999,"60826.6181",134,"6432.9","28174.2418"
"DOTUSDT","DOTUSDT#1686906540000",1686906540000,"4.380","4.383","4.380","4.382","10686.4",1686906599999,"46826.2993",110,"5989.4","26242.8156"
"DOTUSDT","DOTUSDT#1686906600000",1686906600000,"4.382","4.383","4.379","4.379","5840.6",1686906659999,"25588.6297",83,"505.6","2215.5963"
"DOTUSDT","DOTUSDT#1686906660000",1686906660000,"4.379","4.379","4.377","4.379","4853.2",1686906719999,"21248.1109",134,"2606.7","11412.1439"
"DOTUSDT","DOTUSDT#1686906720000",1686906720000,"4.379","4.380","4.379","4.379","3058.7",1686906779999,"13394.0786",26,"2999.1","13133.0902"
"DOTUSDT","DOTUSDT#1686906780000",1686906780000,"4.379","4.383","4.379","4.381","6953.9",1686906839999,"30467.1853",92,"3757.8","16462.4070"
"DOTUSDT","DOTUSDT#1686906840000",1686906840000,"4.382","4.383","4.381","4.381","5847.2",1686906899999,"25622.4263",63,"4357.4","19094.5829"
"DOTUSDT","DOTUSDT#1686906900000",1686906900000,"4.381","4.382","4.381","4.381","822.9",1686906959999,"3605.4523",29,"327.4","1434.6668"
"DOTUSDT","DOTUSDT#1686906960000",1686906960000,"4.381","4.384","4.381","4.384","10102.7",1686907019999,"44274.8759",105,"9101.2","39887.2810"
"DOTUSDT","DOTUSDT#1686907020000",1686907020000,"4.384","4.385","4.383","4.384","5287.5",1686907079999,"23180.9475",56,"4305.5","18876.3446"
"DOTUSDT","DOTUSDT#1686907080000",1686907080000,"4.385","4.386","4.384","4.385","7777.2",1686907139999,"34103.8986",110,"3976.7","17438.7181"
"DOTUSDT","DOTUSDT#1686907140000",1686907140000,"4.386","4.386","4.384","4.384","2994.3",1686907199999,"13130.5758",42,"1295.2","5680.0639"
"DOTUSDT","DOTUSDT#1686907200000",1686907200000,"4.385","4.385","4.384","4.385","2982.5",1686907259999,"13077.8788",37,"2598.8","11395.7380"
"DOTUSDT","DOTUSDT#1686907260000",1686907260000,"4.385","4.386","4.384","4.386","3806.1",1686907319999,"16690.4023",68,"3486.8","15290.3018"
"DOTUSDT","DOTUSDT#1686907320000",1686907320000,"4.385","4.386","4.383","4.383","8802.6",1686907379999,"38597.5772",71,"964.2","4228.9762"
"DOTUSDT","DOTUSDT#1686907380000",1686907380000,"4.384","4.385","4.383","4.384","8996.0",1686907439999,"39438.2044",96,"7124.4","31234.8942"
"DOTUSDT","DOTUSDT#1686907440000",1686907440000,"4.384","4.385","4.383","4.383","2930.3",1686907499999,"12846.3211",50,"718.0","3147.9799"
"DOTUSDT","DOTUSDT#1686907500000",1686907500000,"4.383","4.384","4.378","4.378","20676.9",1686907559999,"90591.7961",167,"2211.8","9696.4109"
"DOTUSDT","DOTUSDT#1686907560000",1686907560000,"4.378","4.379","4.375","4.377","12143.4",1686907619999,"53150.0311",191,"8278.4","36232.8478"
"DOTUSDT","DOTUSDT#1686907620000",1686907620000,"4.377","4.379","4.377","4.379","3945.9",1686907679999,"17275.9511",69,"2806.0","12285.8840"
"DOTUSDT","DOTUSDT#1686907680000",1686907680000,"4.378","4.379","4.374","4.374","12183.6",1686907739999,"53312.9603",105,"1610.5","7049.0227"
"DOTUSDT","DOTUSDT#1686907740000",1686907740000,"4.374","4.376","4.374","4.375","7101.5",1686907799999,"31069.5767",111,"3926.3","17178.8865"
"DOTUSDT","DOTUSDT#1686907800000",1686907800000,"4.375","4.376","4.373","4.374","10937.2",1686907859999,"47843.1151",126,"1604.0","7015.9197"
"DOTUSDT","DOTUSDT#1686907860000",1686907860000,"4.373","4.374","4.373","4.374","2276.0",1686907919999,"9954.7120",38,"1764.0","7715.7360"
