"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686891660000",1686891660000,"7.817","7.817","7.809","7.810","937.70",1686891719999,"7325.69330",53,"51.24","400.47520"
"NEOUSDT","NEOUSDT#1686891720000",1686891720000,"7.810","7.815","7.810","7.813","690.18",1686891779999,"5391.38484",90,"547.94","4280.03963"
"NEOUSDT","NEOUSDT#1686891780000",1686891780000,"7.812","7.813","7.808","7.810","786.82",1686891839999,"6145.65988",73,"270.01","2109.05391"
"NEOUSDT","NEOUSDT#1686891840000",1686891840000,"7.810","7.813","7.810","7.813","457.16",1686891899999,"3571.17466",41,"455.20","3555.86706"
"NEOUSDT","NEOUSDT#1686891900000",1686891900000,"7.812","7.815","7.811","7.812","1085.02",1686891959999,"8477.04781",102,"861.39","6729.83776"
"NEOUSDT","NEOUSDT#1686891960000",1686891960000,"7.813","7.823","7.813","7.823","964.09",1686892019999,"7536.33082",40,"960.00","7504.34702"
"NEOUSDT","NEOUSDT#1686892020000",1686892020000,"7.822","7.822","7.821","7.821","493.34",1686892079999,"3858.59800",58,"53.38","417.49134"
"NEOUSDT","NEOUSDT#1686892080000",1686892080000,"7.821","7.822","7.820","7.820","451.60",1686892139999,"3532.01177",44,"145.39","1137.09583"
"NEOUSDT","NEOUSDT#1686892140000",1686892140000,"7.820","7.823","7.814","7.823","3097.31",1686892199999,"24211.71264",107,"894.41","6993.30906"
"NEOUSDT","NEOUSDT#1686892200000",1686892200000,"7.823","7.828","7.820","7.823","1806.20",1686892259999,"14133.48472",83,"1108.11","8670.86574"
"NEOUSDT","NEOUSDT#1686892260000",1686892260000,"7.823","7.829","7.822","7.827","3242.63",1686892319999,"25381.01996",112,"1734.38","13575.04263"
"NEOUSDT","NEOUSDT#1686892320000",1686892320000,"7.826","7.826","7.818","7.824","1840.01",1686892379999,"14392.55047",94,"759.71","5943.21976"
"NEOUSDT","NEOUSDT#1686892380000",1686892380000,"7.826","7.830","7.825","7.828","1127.63",1686892439999,"8827.63491",52,"771.24","6037.77326"
"NEOUSDT","NEOUSDT#1686892440000",1686892440000,"7.826","7.826","7.820","7.823","510.00",1686892499999,"3989.28893",48,"122.59","958.86008"
