"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686913260000",1686913260000,"1.836800","1.838300","1.836300","1.836700","24808.2",1686913319999,"45583.2660000",310,"8943.9","16433.8329700"
"RNDRUSDT","RNDRUSDT#1686913320000",1686913320000,"1.836700","1.838200","1.836500","1.837000","15559.6",1686913379999,"28588.9228200",221,"7084.3","13016.7224900"
"RNDRUSDT","RNDRUSDT#1686913380000",1686913380000,"1.837100","1.838200","1.835800","1.838100","19664.7",1686913439999,"36136.3446900",243,"10131.2","18617.2553800"
"RNDRUSDT","RNDRUSDT#1686913440000",1686913440000,"1.838100","1.838900","1.837800","1.838500","25791.1",1686913499999,"47412.7425600",257,"16041.2","29490.2729600"
"RNDRUSDT","RNDRUSDT#1686913500000",1686913500000,"1.838400","1.839900","1.838100","1.839400","52691.8",1686913559999,"96917.4305500",358,"29345.8","53973.2946200"
"RNDRUSDT","RNDRUSDT#1686913560000",1686913560000,"1.839400","1.839900","1.839000","1.839000","19747.1",1686913619999,"36323.2687700",243,"8198.6","15081.3804000"
"RNDRUSDT","RNDRUSDT#1686913620000",1686913620000,"1.839100","1.839200","1.837400","1.837500","18436.7",1686913679999,"33897.5815400",265,"4361.0","8018.5612800"
"RNDRUSDT","RNDRUSDT#1686913680000",1686913680000,"1.837400","1.837500","1.834900","1.835500","29641.1",1686913739999,"54418.5354900",292,"7288.1","13379.8097000"
"RNDRUSDT","RNDRUSDT#1686913740000",1686913740000,"1.835300","1.837100","1.834800","1.836200","25263.6",1686913799999,"46373.9382900",294,"16066.1","29491.6608000"
"RNDRUSDT","RNDRUSDT#1686913800000",1686913800000,"1.836000","1.838500","1.836000","1.836700","29045.0",1686913859999,"53371.9934300",294,"12360.5","22712.0050500"
"RNDRUSDT","RNDRUSDT#1686913860000",1686913860000,"1.836200","1.836300","1.834700","1.835500","17503.2",1686913919999,"32124.8254400",232,"9053.8","16616.6989800"
"RNDRUSDT","RNDRUSDT#1686913920000",1686913920000,"1.835600","1.835900","1.834200","1.834500","23790.6",1686913979999,"43655.8596900",274,"11880.6","21802.0652500"
"RNDRUSDT","RNDRUSDT#1686913980000",1686913980000,"1.834600","1.835100","1.833900","1.834300","22440.9",1686914039999,"41165.7879500",215,"11564.6","21214.6716700"
"RNDRUSDT","RNDRUSDT#1686914040000",1686914040000,"1.834300","1.834300","1.833000","1.833700","134108.5",1686914099999,"245935.9031300",420,"25796.5","47304.5967100"
"RNDRUSDT","RNDRUSDT#1686914100000",1686914100000,"1.833700","1.836300","1.833000","1.835500","80767.6",1686914159999,"148143.2950400",501,"37386.6","68580.9909300"
"RNDRUSDT","RNDRUSDT#1686914160000",1686914160000,"1.835600","1.836500","1.833900","1.836100","36244.5",1686914219999,"66532.2710100",325,"17908.3","32872.5150800"
"RNDRUSDT","RNDRUSDT#1686914220000",1686914220000,"1.835800","1.835800","1.831100","1.831800","38391.6",1686914279999,"70354.7328700",316,"9214.7","16885.8570300"
"RNDRUSDT","RNDRUSDT#1686914280000",1686914280000,"1.831900","1.832700","1.830700","1.831200","27596.8",1686914339999,"50545.2862600",227,"15519.5","28424.2490400"
"RNDRUSDT","RNDRUSDT#1686914340000",1686914340000,"1.831300","1.831900","1.830500","1.830800","27332.6",1686914399999,"50048.8667700",264,"13203.5","24180.1082800"
"RNDRUSDT","RNDRUSDT#1686914400000",1686914400000,"1.830600","1.831300","1.825100","1.826000","104679.6",1686914459999,"191439.9900400",725,"26127.8","47795.9600200"
