"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DARUSDT","0.09279758","0.09279273","0.09331066","0.00010000",1686931200000,"0.00010000",1686916142000
"ZILUSDT","0.01674078","0.01674746","0.01685971","0.00010000",1686931200000,"0.00010000",1686916142000
"GRTUSDT","0.09587820","0.09596235","0.09660139","0.00010000",1686931200000,"0.00010000",1686916142000
"ALICEUSDT","0.88178973","0.88175173","0.88872198","0.00010000",1686931200000,"0.00010000",1686916142000
"IOTAUSDT","0.15141449","0.15144033","0.15233557","0.00010000",1686931200000,"0.00010000",1686916142000
"SANDUSDT","0.36894329","0.36910297","0.37179023","0.00010000",1686931200000,"0.00010000",1686916142000
"BTCUSDT_230630","25552.13968337","25516.63802198","25537.38409358","0",0,"0",1686916142000
"1000LUNCBUSD","0.09537825","0.09605480","0","0.00010000",1686931200000,"0.00010000",1686916142000
"KAVAUSDT","0.74320764","0.74364974","0.74780853","-0.00066456",1686931200000,"0.00010000",1686916142000
"MKRUSDT","653.36858153","653.62169292","655.76142866","0.00010000",1686931200000,"0.00010000",1686916142000
"LINKUSDT","5.18347357","5.18647203","5.21075048","0.00003822",1686931200000,"0.00010000",1686916142000
"ONEUSDT","0.01023448","0.01024078","0.01030280","0.00006162",1686931200000,"0.00010000",1686916142000
"NEARUSDT","1.18948017","1.19100453","1.19800964","-0.00034226",1686931200000,"0.00010000",1686916142000
"QNTUSDT","101.42000000","101.47131726","101.08319991","-0.00077576",1686931200000,"0.00010000",1686916142000
"XEMUSDT","0.02572407","0.02572272","0.02590069","0.00010000",1686931200000,"0.00010000",1686916142000
"XVSUSDT","3.39960780","3.40044268","3.43118193","0.00010000",1686931200000,"0.00010000",1686916142000
"GALUSDT","1.10916670","1.11023195","1.11349811","-0.00021136",1686931200000,"0.00010000",1686916142000
"YFIUSDT","5466.19743414","5466.57806223","5471.58359204","0.00005287",1686931200000,"0.00010000",1686916142000
"KLAYUSDT","0.14860000","0.14870043","0.14950980","0.00010000",1686931200000,"0.00010000",1686916142000
"AMBUSDT","0.00767118","0.00767761","0.00771389","-0.00014615",1686931200000,"0.00010000",1686916142000
"SFPUSDT","0.35348715","0.35339128","0.35514543","0.00003482",1686931200000,"0.00010000",1686916142000
"COTIUSDT","0.04476551","0.04476317","0.04508217","0.00010000",1686931200000,"0.00010000",1686916142000
"ANKRUSDT","0.01903515","0.01903416","0.01919981","0.00010000",1686931200000,"0.00010000",1686916142000
"FOOTBALLUSDT","371.93000000","371.43259441","374.26597637","0.00010000",1686931200000,"0.00010000",1686916142000
"DOTUSDT","4.33049343","4.33308149","4.34999136","0.00001621",1686931200000,"0.00010000",1686916142000
"DGBUSDT","0.00599000","0.00599115","0.00601025","0.00005142",1686931200000,"0.00010000",1686916142000
"LPTUSDT","3.81778634","3.81809946","3.85537598","0.00007505",1686931200000,"0.00010000",1686916142000
"BAKEUSDT","0.09543275","0.09547960","0.09612704","0.00010000",1686931200000,"0.00010000",1686916142000
"LITUSDT","0.60541770","0.60483468","0.60957974","0.00010000",1686931200000,"0.00010000",1686916142000
"SOLBUSD","14.55860021","14.56299569","14.66607200","0.00010000",1686931200000,"0.00010000",1686916142000
"LINKBUSD","5.20589769","5.18030478","0","0.00010000",1686931200000,"0.00010000",1686916142000
"XTZUSDT","0.71144588","0.71211877","0.71765625","-0.00018304",1686931200000,"0.00010000",1686916142000
"DODOBUSD","0.08819343","0.08826959","0.08866383","-0.00004290",1686931200000,"0.00010000",1686916142000
"PEOPLEUSDT","0.01166053","0.01166871","0.01177545","0.00001112",1686931200000,"0.00010000",1686916142000
"AXSUSDT","4.68785286","4.68955610","4.73119648","-0.00027233",1686931200000,"0.00010000",1686916142000
"BLZUSDT","0.04849053","0.04858622","0.04897627","-0.00011496",1686931200000,"0.00010000",1686916142000
"LTCBUSD","74.63835112","74.65244960","75.00570657","0.00010000",1686931200000,"0.00010000",1686916142000
"TRUUSDT","0.03473025","0.03473433","0.03472590","-0.00013381",1686931200000,"0.00010000",1686916142000
"DASHUSDT","29.88691632","29.90736915","30.04431423","0.00008504",1686931200000,"0.00010000",1686916142000
"BTCDOMUSDT","1761.94629012","1764.22749339","1758.89979942","-0.00016800",1686931200000,"0.00010000",1686916142000
"STGUSDT","0.55000000","0.55019628","0.55137034","-0.00002589",1686931200000,"0.00010000",1686916142000
"KEYUSDT","0.00595200","0.00595669","0.00599877","-0.00013086",1686931200000,"0.00010000",1686916142000
"UNFIUSDT","3.13173390","3.13172442","3.15158961","0.00006222",1686931200000,"0.00010000",1686916142000
"FILBUSD","3.61023506","3.58950834","0","0.00010000",1686931200000,"0.00010000",1686916142000
"BTCUSDT","25504.38949267","25516.63802198","25537.38409358","-0.00001417",1686931200000,"0.00010000",1686916142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686931200000,"0.00010000",1686916142000
"FETUSDT","0.18541106","0.18554479","0.18662295","0.00002856",1686931200000,"0.00010000",1686916142000
"RSRUSDT","0.00192152","0.00192231","0.00194021","-0.00018402",1686931200000,"0.00010000",1686916142000
"ETCBUSD","14.89233376","14.78291574","0","0.00010000",1686931200000,"0.00010000",1686916142000
"AGIXBUSD","0.20368328","0.20367263","0.20408335","0.00010000",1686931200000,"0.00010000",1686916142000
"SSVUSDT","16.35145413","16.35339692","16.36860632","-0.00020257",1686931200000,"0.00010000",1686916142000
"APTUSDT","6.10076103","6.10402517","6.14849815","0.00001658",1686931200000,"0.00010000",1686916142000
"ONTUSDT","0.16016053","0.16021501","0.16130277","0.00010000",1686931200000,"0.00010000",1686916143000
"OMGUSDT","0.52974074","0.53007249","0.53381647","-0.00016005",1686931200000,"0.00010000",1686916143000
"1000XECUSDT","0.01953445","0.01955205","0.01963521","0.00001813",1686931200000,"0.00010000",1686916143000
"GMTUSDT","0.18847899","0.18853436","0.18998919","0.00004494",1686931200000,"0.00010000",1686916143000
"CVXUSDT","3.24601338","3.24809902","3.24951484","0.00005458",1686931200000,"0.00010000",1686916143000
"TRXUSDT","0.06934000","0.06941996","0.06976434","-0.00027162",1686931200000,"0.00010000",1686916143000
"RLCUSDT","1.18540000","1.18568649","1.19626190","-0.00001620",1686931200000,"0.00010000",1686916143000
"ZRXUSDT","0.17065982","0.17068502","0.17164499","0.00000541",1686931200000,"0.00010000",1686916143000
"FTMBUSD","0.25233138","0.25265391","0.25356704","0.00010000",1686931200000,"0.00010000",1686916143000
"1000SHIBBUSD","0.00669381","0.00666591","0","0.00010000",1686931200000,"0.00010000",1686916143000
"CELRUSDT","0.01422968","0.01422893","0.01442974","0.00010000",1686931200000,"0.00010000",1686916143000
"DOGEUSDT","0.06124581","0.06126493","0.06143416","0.00009986",1686931200000,"0.00010000",1686916143000
"APTBUSD","6.10000000","6.09938709","6.14255391","0.00010000",1686931200000,"0.00010000",1686916143000
"CHZUSDT","0.06560207","0.06562270","0.06604878","0.00010000",1686931200000,"0.00010000",1686916143000
"ASTRUSDT","0.03780094","0.03779896","0.03811441","0.00007582",1686931200000,"0.00010000",1686916143000
"MATICUSDT","0.56047231","0.56123728","0.57540702","-0.00005162",1686931200000,"0.00010000",1686916143000
"THETAUSDT","0.63691111","0.63690580","0.64069534","0.00010000",1686931200000,"0.00010000",1686916143000
"DOGEBUSD","0.06119373","0.06120124","0.06137344","0.00010000",1686931200000,"0.00010000",1686916143000
"XMRUSDT","136.35000000","136.45869961","136.56742402","0.00006376",1686931200000,"0.00010000",1686916143000
"QTUMUSDT","2.01909100","2.02069595","2.03471367","0.00010000",1686931200000,"0.00010000",1686916143000
"USDCUSDT","1.00099000","1.00109791","1.00117221","0.00010000",1686931200000,"0.00010000",1686916143000
"CKBUSDT","0.00247542","0.00247284","0.00249800","-0.00009239",1686931200000,"0.00010000",1686916143000
"GALABUSD","0.02149542","0.02151375","0.02158702","0.00006909",1686931200000,"0.00010000",1686916143000
"DUSKUSDT","0.10472144","0.10476121","0.10578069","0.00008794",1686931200000,"0.00010000",1686916143000
"CFXUSDT","0.18448513","0.18453691","0.18514998","0.00010000",1686931200000,"0.00010000",1686916143000
"AVAXBUSD","11.35769965","11.31263283","0","0.00010000",1686931200000,"0.00010000",1686916143000
"STXUSDT","0.53231621","0.53266344","0.53571029","-0.00002887",1686931200000,"0.00010000",1686916143000
"ALGOUSDT","0.10999560","0.10998985","0.11074744","0.00009051",1686931200000,"0.00010000",1686916143000
"ATAUSDT","0.08490000","0.08499559","0.08570211","0.00009741",1686931200000,"0.00010000",1686916143000
"CTSIUSDT","0.12313629","0.12314203","0.12418082","-0.00009799",1686931200000,"0.00010000",1686916143000
"ATOMUSDT","8.68363179","8.69273225","8.72771505","-0.00021103",1686931200000,"0.00010000",1686916143000
"DENTUSDT","0.00065381","0.00065374","0.00065815","0.00010000",1686931200000,"0.00010000",1686916143000
"ETHUSDT_230630","1668.74411266","1666.52329412","1669.04760062","0",0,"0",1686916143000
"LDOUSDT","1.69292863","1.69441542","1.70560249","-0.00004161",1686931200000,"0.00010000",1686916143000
"COMPUSDT","26.82573475","26.84905405","26.94191364","0.00002633",1686931200000,"0.00010000",1686916143000
"ARUSDT","4.94389063","4.94378067","4.97065164","0.00010000",1686931200000,"0.00010000",1686916143000
"IDUSDT","0.28350082","0.28368369","0.28648169","0.00010000",1686931200000,"0.00010000",1686916143000
"BATUSDT","0.16824947","0.16840520","0.16921908","-0.00014958",1686931200000,"0.00010000",1686916143000
"PHBUSDT","0.58013770","0.58013785","0.58383185","0.00003469",1686931200000,"0.00010000",1686916143000
"IOTXUSDT","0.01723852","0.01723761","0.01733411","0.00010000",1686931200000,"0.00010000",1686916143000
"1000FLOKIUSDT","0.02111532","0.02112301","0.02126864","0.00010000",1686931200000,"0.00010000",1686916143000
"MAGICUSDT","0.65715177","0.65730408","0.66172791","0.00001237",1686931200000,"0.00010000",1686916143000
"ETHUSDT","1665.75347059","1666.52329412","1669.04760062","-0.00004434",1686931200000,"0.00010000",1686916143000
"OGNUSDT","0.06839878","0.06841231","0.06893492","0.00010000",1686931200000,"0.00010000",1686916143000
"TOMOUSDT","1.50718712","1.50774852","1.49398766","-0.00014667",1686931200000,"0.00010000",1686916143000
"KNCUSDT","0.47121031","0.47118221","0.47423254","-0.00006709",1686931200000,"0.00010000",1686916143000
"ARPAUSDT","0.04543895","0.04545439","0.04574918","-0.00004893",1686931200000,"0.00010000",1686916143000
"UNIBUSD","4.42364252","4.40818566","0","0.00010000",1686931200000,"0.00010000",1686916143000
"CELOUSDT","0.39108239","0.39140824","0.39461870","-0.00008756",1686931200000,"0.00010000",1686916143000
"OCEANUSDT","0.33060000","0.33080089","0.33163758","-0.00069803",1686931200000,"0.00010000",1686916143000
"STMXUSDT","0.00334174","0.00334358","0.00336271","0.00010000",1686931200000,"0.00010000",1686916143000
"LDOBUSD","1.69190000","1.69271516","1.70379263","0.00000403",1686931200000,"0.00010000",1686916143000
"ETHBUSD","1664.63008218","1664.70876998","1667.33686277","0.00010000",1686931200000,"0.00010000",1686916143000
"LEVERUSDT","0.00112691","0.00112803","0.00113300","-0.00004029",1686931200000,"0.00010000",1686916143000
"RNDRUSDT","1.80790000","1.80879444","1.82706570","-0.00008467",1686931200000,"0.00010000",1686916143000
"DOTBUSD","4.34575945","4.32812546","0","0.00010000",1686931200000,"0.00010000",1686916143000
"SOLUSDT","14.56948276","14.57639121","14.68009273","0.00001841",1686931200000,"0.00010000",1686916143000
"PERPUSDT","0.40240184","0.40281990","0.40565120","0.00005220",1686931200000,"0.00010000",1686916143000
"HIGHUSDT","1.19817233","1.19957230","1.21811063","-0.00000769",1686931200000,"0.00010000",1686916144000
"XRPUSDT","0.46170000","0.46210950","0.46797682","-0.00000357",1686931200000,"0.00010000",1686916144000
"1INCHUSDT","0.26371253","0.26390340","0.26576816","0.00010000",1686931200000,"0.00010000",1686916144000
"ALPHAUSDT","0.11196309","0.11199314","0.11273235","-0.00006540",1686931200000,"0.00010000",1686916144000
"BALUSDT","4.21510869","4.21571933","4.26370433","-0.00020594",1686931200000,"0.00010000",1686916144000
"SXPUSDT","0.31038115","0.31051208","0.31287244","-0.00006044",1686931200000,"0.00010000",1686916144000
"HBARUSDT","0.04264000","0.04272117","0.04281443","-0.00036727",1686931200000,"0.00010000",1686916144000
"ZECUSDT","24.02583273","24.03731033","24.13762842","0.00010000",1686931200000,"0.00010000",1686916144000
"MINAUSDT","0.40482915","0.40508222","0.40711702","0.00010000",1686931200000,"0.00010000",1686916144000
"1000PEPEUSDT","0.00089142","0.00089225","0.00091398","0.00010000",1686931200000,"0.00010000",1686916144000
"SPELLUSDT","0.00042975","0.00042967","0.00043263","-0.00005026",1686931200000,"0.00010000",1686916144000
"STORJUSDT","0.21883240","0.21896390","0.22069155","-0.00002461",1686931200000,"0.00010000",1686916144000
"UNIUSDT","4.41048111","4.41286696","4.42828576","-0.00002484",1686931200000,"0.00010000",1686916144000
"TRBUSDT","8.86052717","8.86149627","8.94049734","-0.00005663",1686931200000,"0.00010000",1686916144000
"ACHUSDT","0.01880849","0.01879588","0.01904490","0.00010000",1686931200000,"0.00010000",1686916144000
"FLMUSDT","0.05711861","0.05712905","0.05766275","0.00010000",1686931200000,"0.00010000",1686916144000
"MASKUSDT","3.40359162","3.40510704","3.43521466","-0.00014482",1686931200000,"0.00010000",1686916144000
"LTCUSDT","74.71000000","74.72700553","75.07540081","0.00004710",1686931200000,"0.00010000",1686916144000
"SUSHIUSDT","0.58497864","0.58512662","0.58919981","0.00002338",1686931200000,"0.00010000",1686916144000
"HOTUSDT","0.00125516","0.00125585","0.00126252","0.00007031",1686931200000,"0.00010000",1686916144000
"SUIUSDT","0.63336829","0.63369132","0.64468662","-0.00018806",1686931200000,"0.00010000",1686916144000
"ARBUSDT","0.94030000","0.94043497","0.94757175","0.00000114",1686931200000,"0.00010000",1686916144000
"TRXBUSD","0.06926606","0.06935279","0.06969332","-0.00025484",1686931200000,"0.00010000",1686916144000
"CHRUSDT","0.11381525","0.11389739","0.11468875","0.00008096",1686931200000,"0.00010000",1686916144000
"ETCUSDT","14.78969923","14.79877233","14.90596170","0.00009734",1686931200000,"0.00010000",1686916144000
"APEBUSD","2.07164903","2.04550105","0","0.00010000",1686931200000,"0.00010000",1686916144000
"ETHBTC","0.06534751","0.06530785","0.06535846","0",1686931200000,"0",1686916144000
"LQTYUSDT","0.83474991","0.83471288","0.84106861","0.00006525",1686931200000,"0.00010000",1686916144000
"ROSEUSDT","0.04385162","0.04386708","0.04413430","0.00010000",1686931200000,"0.00010000",1686916144000
"LINAUSDT","0.01342102","0.01343475","0.01346584","-0.00056707",1686931200000,"0.00010000",1686916144000
"XRPBUSD","0.46140740","0.46158185","0.46749623","0.00010000",1686931200000,"0.00010000",1686916144000
"JOEUSDT","0.31058750","0.31073062","0.31236665","-0.00079814",1686931200000,"0.00010000",1686916144000
"BCHUSDT","103.80000000","103.83579983","104.08236137","-0.00003183",1686931200000,"0.00010000",1686916144000
"BNBBUSD","233.30000000","233.43566469","234.56557917","0",1686931200000,"0",1686916144000
"ADAUSDT","0.25690000","0.25709524","0.25815999","-0.00004938",1686931200000,"0.00010000",1686916144000
"SKLUSDT","0.02361008","0.02363172","0.02375788","-0.00001968",1686931200000,"0.00010000",1686916144000
"GTCUSDT","0.94038705","0.94057735","0.94642169","-0.00024169",1686931200000,"0.00010000",1686916144000
"BNXUSDT","0.26527542","0.26508044","0.26763276","0.00010000",1686931200000,"0.00010000",1686916144000
"ZENUSDT","6.14163528","6.14460521","6.19479763","0.00010000",1686931200000,"0.00010000",1686916144000
"API3USDT","0.90900000","0.90842346","0.91568409","0.00005506",1686931200000,"0.00010000",1686916144000
"AGIXUSDT","0.20382342","0.20389497","0.20430036","-0.00000978",1686931200000,"0.00010000",1686916144000
"EGLDUSDT","29.56958921","29.58531640","29.66856866","0.00009686",1686931200000,"0.00010000",1686916144000
"C98USDT","0.13080000","0.13071431","0.13159269","0.00008099",1686931200000,"0.00010000",1686916144000
"JASMYUSDT","0.00351965","0.00352197","0.00353591","0.00010000",1686931200000,"0.00010000",1686916144000
"AAVEUSDT","49.47955944","49.51816031","49.67226223","0.00000678",1686931200000,"0.00010000",1686916144000
"ENSUSDT","7.36397410","7.36699488","7.40420009","0.00004814",1686931200000,"0.00010000",1686916144000
"GMTBUSD","0.18979163","0.18833685","0","0.00010000",1686931200000,"0.00010000",1686916144000
"1000SHIBUSDT","0.00667284","0.00667258","0.00670045","0.00010000",1686931200000,"0.00010000",1686916144000
"1000LUNCUSDT","0.09612244","0.09616093","0.09547407","-0.00015208",1686931200000,"0.00010000",1686916144000
"ICXUSDT","0.18080884","0.18102711","0.18162600","-0.00035371",1686931200000,"0.00010000",1686916144000
"TUSDT","0.01747617","0.01747704","0.01768344","-0.00031621",1686931200000,"0.00010000",1686916144000
"IOSTUSDT","0.00732523","0.00732727","0.00737098","0.00005338",1686931200000,"0.00010000",1686916144000
"KSMUSDT","21.10420089","21.11274497","21.16189866","0.00001789",1686931200000,"0.00010000",1686916144000
"LUNA2USDT","0.58275543","0.58295728","0.58625282","0.00010000",1686931200000,"0.00010000",1686916145000
"MTLUSDT","1.31057216","1.31106085","1.31557804","-0.00011711",1686931200000,"0.00010000",1686916145000
"IDEXUSDT","0.05548153","0.05547863","0.05586170","0.00010000",1686931200000,"0.00010000",1686916145000
"ADABUSD","0.25668951","0.25684339","0.25789129","0.00010000",1686931200000,"0.00010000",1686916145000
"FTMUSDT","0.25270000","0.25284246","0.25381482","0.00009953",1686931200000,"0.00010000",1686916145000
"VETUSDT","0.01458000","0.01460083","0.01469271","-0.00026014",1686931200000,"0.00010000",1686916145000
"UMAUSDT","1.45240732","1.45233140","1.46439094","0.00010000",1686931200000,"0.00010000",1686916145000
"FILUSDT","3.59200000","3.59325065","3.61387090","0.00008655",1686931200000,"0.00010000",1686916145000
"WAVESUSDT","1.34759251","1.34797707","1.35624017","0.00004280",1686931200000,"0.00010000",1686916145000
"FLOWUSDT","0.45231868","0.45232520","0.45803868","0.00010000",1686931200000,"0.00010000",1686916145000
"ANTUSDT","3.29600000","3.29711776","3.29656277","-0.00016150",1686931200000,"0.00010000",1686916145000
"FXSUSDT","4.91800000","4.92017310","4.91633078","-0.00024603",1686931200000,"0.00010000",1686916145000
