"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CVXUSDT","3.37719583","3.38018314","3.38817370","-0.00000756",1686960000000,"0.00010000",1686955743000
"TRXUSDT","0.07055000","0.07059637","0.07061429","-0.00017153",1686960000000,"0.00010000",1686955743000
"ZRXUSDT","0.17440158","0.17445553","0.17432444","0.00010000",1686960000000,"0.00010000",1686955743000
"RLCUSDT","1.22937012","1.22935195","1.22907326","0.00010000",1686960000000,"0.00010000",1686955743000
"FTMBUSD","0.26832042","0.26860370","0.26805424","0.00006482",1686960000000,"0.00010000",1686955743000
"1000SHIBBUSD","0.00679761","0.00680298","0","0.00010000",1686960000000,"0.00010000",1686955743000
"CELRUSDT","0.01440756","0.01440759","0.01435874","0.00010000",1686960000000,"0.00010000",1686955743000
"DOGEUSDT","0.06210000","0.06213726","0.06202798","0.00008842",1686960000000,"0.00010000",1686955743000
"APTBUSD","6.28942675","6.28942986","6.28388591","0.00010000",1686960000000,"0.00010000",1686955743000
"CHZUSDT","0.06701316","0.06703829","0.06694142","0.00010000",1686960000000,"0.00010000",1686955743000
"ASTRUSDT","0.03872597","0.03872398","0.03871824","-0.00001140",1686960000000,"0.00010000",1686955743000
"MATICUSDT","0.59212850","0.59239680","0.59177796","0.00002120",1686960000000,"0.00010000",1686955743000
"THETAUSDT","0.65400628","0.65425071","0.65371955","0.00007115",1686960000000,"0.00010000",1686955743000
"DOGEBUSD","0.06204000","0.06208085","0.06198141","0.00010000",1686960000000,"0.00010000",1686955743000
"XMRUSDT","134.89832124","134.98494399","135.59606707","0.00005377",1686960000000,"0.00010000",1686955743000
"USDCUSDT","1.00085000","1.00080810","1.00081786","0.00010000",1686960000000,"0.00010000",1686955743000
"QTUMUSDT","2.07400000","2.07529120","2.07424206","0.00010000",1686960000000,"0.00010000",1686955743000
"CKBUSDT","0.00259302","0.00259306","0.00260887","-0.00018602",1686960000000,"0.00010000",1686955743000
"GALABUSD","0.02223154","0.02223940","0.02214391","0.00010000",1686960000000,"0.00010000",1686955743000
"CFXUSDT","0.18639756","0.18650277","0.18653187","0.00010000",1686960000000,"0.00010000",1686955743000
"DUSKUSDT","0.10605000","0.10610159","0.10606063","0.00010000",1686960000000,"0.00010000",1686955743000
"AVAXBUSD","11.55113600","11.55727089","0","0.00010000",1686960000000,"0.00010000",1686955743000
"STXUSDT","0.55127199","0.55149899","0.55161549","-0.00000554",1686960000000,"0.00010000",1686955743000
"ALGOUSDT","0.11690000","0.11693384","0.11657183","-0.00002256",1686960000000,"0.00010000",1686955743000
"ATAUSDT","0.08765797","0.08773434","0.08758459","0.00010000",1686960000000,"0.00010000",1686955743000
"CTSIUSDT","0.12950269","0.12951985","0.12979774","0.00008643",1686960000000,"0.00010000",1686955743000
"ATOMUSDT","8.76300000","8.76766659","8.74831324","-0.00010969",1686960000000,"0.00010000",1686955743000
"DENTUSDT","0.00066900","0.00066934","0.00066982","0.00007752",1686960000000,"0.00010000",1686955743000
"ETHUSDT_230630","1720.37306275","1719.12529412","1718.64200275","0",0,"0",1686955743000
"LDOUSDT","1.75451741","1.75551839","1.75528721","-0.00003906",1686960000000,"0.00010000",1686955743000
"COMPUSDT","27.72507756","27.75082116","27.64677756","-0.00005617",1686960000000,"0.00010000",1686955743000
"ARUSDT","5.12229621","5.12222050","5.11212189","0.00010000",1686960000000,"0.00010000",1686955743000
"BATUSDT","0.17230000","0.17244044","0.17252969","0.00000664",1686960000000,"0.00010000",1686955743000
"IDUSDT","0.29274662","0.29287545","0.29264776","0.00010000",1686960000000,"0.00010000",1686955743000
"PHBUSDT","0.60740000","0.60792400","0.60625503","0.00010000",1686960000000,"0.00010000",1686955743000
"IOTXUSDT","0.01756000","0.01756200","0.01753110","0.00010000",1686960000000,"0.00010000",1686955743000
"1000FLOKIUSDT","0.02194711","0.02194679","0.02191924","0.00010000",1686960000000,"0.00010000",1686955743000
"MAGICUSDT","0.68550000","0.68586074","0.68438173","0.00010000",1686960000000,"0.00010000",1686955743000
"ETHUSDT","1718.19631569","1719.12529412","1718.64213696","0.00006121",1686960000000,"0.00010000",1686955743000
"OGNUSDT","0.07170000","0.07171197","0.07164187","0.00010000",1686960000000,"0.00010000",1686955743000
"TOMOUSDT","1.44499147","1.44603351","1.45168683","-0.00015159",1686960000000,"0.00010000",1686955743000
"KNCUSDT","0.48120000","0.48115203","0.48081691","0.00006991",1686960000000,"0.00010000",1686955743000
"ARPAUSDT","0.04796863","0.04796888","0.04785184","-0.00004248",1686960000000,"0.00010000",1686955743000
"UNIBUSD","4.54541047","4.54868308","0","0.00010000",1686960000000,"0.00010000",1686955744000
"OCEANUSDT","0.33590000","0.33620304","0.33391840","-0.00006515",1686960000000,"0.00010000",1686955744000
"CELOUSDT","0.40702683","0.40703390","0.40634918","0.00007137",1686960000000,"0.00010000",1686955744000
"STMXUSDT","0.00347988","0.00347983","0.00346775","0.00010000",1686960000000,"0.00010000",1686955744000
"LDOBUSD","1.75209257","1.75353579","1.75365600","0.00010000",1686960000000,"0.00010000",1686955744000
"LEVERUSDT","0.00116504","0.00116568","0.00116462","0.00010000",1686960000000,"0.00010000",1686955744000
"ETHBUSD","1717.66647073","1717.66375365","1717.22698648","0.00010000",1686960000000,"0.00010000",1686955744000
"RNDRUSDT","1.91450000","1.91557862","1.90558883","-0.00016571",1686960000000,"0.00010000",1686955744000
"DOTBUSD","4.40476742","4.41167232","0","0.00010000",1686960000000,"0.00010000",1686955744000
"SOLUSDT","15.33000000","15.33888645","15.33590540","-0.00003004",1686960000000,"0.00010000",1686955744000
"PERPUSDT","0.41213859","0.41246935","0.41169957","0.00010000",1686960000000,"0.00010000",1686955744000
"HIGHUSDT","1.29441746","1.29442355","1.29124768","0.00010000",1686960000000,"0.00010000",1686955744000
"XRPUSDT","0.47278895","0.47329677","0.47233648","-0.00031427",1686960000000,"0.00010000",1686955744000
"1INCHUSDT","0.27620000","0.27630729","0.27562323","0.00010000",1686960000000,"0.00010000",1686955744000
"ALPHAUSDT","0.11277462","0.11281784","0.11282690","0.00010000",1686960000000,"0.00010000",1686955744000
"BALUSDT","4.34638764","4.34661778","4.34554873","-0.00038587",1686960000000,"0.00010000",1686955744000
"HBARUSDT","0.04430000","0.04436456","0.04438180","-0.00009372",1686960000000,"0.00010000",1686955744000
"SXPUSDT","0.32123021","0.32122792","0.32099603","0.00010000",1686960000000,"0.00010000",1686955744000
"MINAUSDT","0.41549609","0.41565076","0.41467626","0.00005434",1686960000000,"0.00010000",1686955744000
"ZECUSDT","25.02425914","25.02490215","24.94218050","0.00010000",1686960000000,"0.00010000",1686955744000
"SPELLUSDT","0.00044231","0.00044236","0.00044167","0.00010000",1686960000000,"0.00010000",1686955744000
"1000PEPEUSDT","0.00097423","0.00097432","0.00097033","0.00010000",1686960000000,"0.00010000",1686955744000
"STORJUSDT","0.22630000","0.22633569","0.22625698","0.00010000",1686960000000,"0.00010000",1686955744000
"UNIUSDT","4.54900000","4.55137839","4.54924055","0.00001942",1686960000000,"0.00010000",1686955744000
"TRBUSDT","8.99909136","8.99895837","8.99077190","-0.00012496",1686960000000,"0.00010000",1686955744000
"ACHUSDT","0.01981955","0.01981926","0.01971046","0.00010000",1686960000000,"0.00010000",1686955744000
"FLMUSDT","0.05852887","0.05854681","0.05867404","0.00010000",1686960000000,"0.00010000",1686955744000
"MASKUSDT","3.50400000","3.50674761","3.49968165","-0.00004667",1686960000000,"0.00010000",1686955744000
"SUSHIUSDT","0.60317355","0.60382793","0.60376662","0.00004832",1686960000000,"0.00010000",1686955744000
"HOTUSDT","0.00129000","0.00129020","0.00128852","0.00010000",1686960000000,"0.00010000",1686955744000
"LTCUSDT","76.20000000","76.23907954","76.17744936","0.00003532",1686960000000,"0.00010000",1686955744000
"SUIUSDT","0.70380000","0.70452173","0.70322021","-0.00010939",1686960000000,"0.00010000",1686955744000
"TRXBUSD","0.07051200","0.07053266","0.07054986","-0.00011125",1686960000000,"0.00010000",1686955744000
"ARBUSDT","0.97890000","0.97925704","0.97824846","-0.00005648",1686960000000,"0.00010000",1686955744000
"CHRUSDT","0.11810000","0.11808484","0.11789087","0.00007764",1686960000000,"0.00010000",1686955744000
"ETCUSDT","15.24500000","15.25330904","15.23512729","0.00002399",1686960000000,"0.00010000",1686955744000
"APEBUSD","2.10039395","2.10583810","0","0.00010000",1686960000000,"0.00010000",1686955744000
"ETHBTC","0.06520942","0.06519573","0.06522767","0",1686960000000,"0",1686955744000
"LQTYUSDT","0.85420000","0.85428343","0.85459125","0.00003933",1686960000000,"0.00010000",1686955744000
"LINAUSDT","0.01395562","0.01396768","0.01397478","-0.00032050",1686960000000,"0.00010000",1686955744000
"ROSEUSDT","0.04502000","0.04506561","0.04509914","-0.00009329",1686960000000,"0.00010000",1686955744000
"XRPBUSD","0.47270000","0.47294401","0.47197121","0.00010000",1686960000000,"0.00010000",1686955744000
"JOEUSDT","0.31216390","0.31249605","0.31230126","-0.00017129",1686960000000,"0.00010000",1686955744000
"BCHUSDT","108.12000000","108.16465268","108.10535806","-0.00003377",1686960000000,"0.00010000",1686955744000
"BNBBUSD","238.56131108","238.48683604","238.73345286","0",1686960000000,"0",1686955744000
"ADAUSDT","0.26373877","0.26391162","0.26316013","-0.00001875",1686960000000,"0.00010000",1686955744000
"GTCUSDT","0.95853089","0.95853346","0.95941433","0.00010000",1686960000000,"0.00010000",1686955744000
"SKLUSDT","0.02465000","0.02464786","0.02463453","-0.00000882",1686960000000,"0.00010000",1686955744000
"BNXUSDT","0.27220000","0.27205933","0.27194658","0.00010000",1686960000000,"0.00010000",1686955744000
"ZENUSDT","6.30338772","6.30617572","6.30135606","0.00005962",1686960000000,"0.00010000",1686955744000
"AGIXUSDT","0.20854562","0.20867675","0.20833514","0.00007856",1686960000000,"0.00010000",1686955744000
"API3USDT","0.93700953","0.93699568","0.93599884","0.00010000",1686960000000,"0.00010000",1686955744000
"EGLDUSDT","30.38000000","30.39769450","30.45468688","0.00004870",1686960000000,"0.00010000",1686955744000
"C98USDT","0.13639321","0.13639119","0.13639922","0.00010000",1686960000000,"0.00010000",1686955744000
"JASMYUSDT","0.00376900","0.00377102","0.00373557","0.00000304",1686960000000,"0.00010000",1686955745000
"AAVEUSDT","50.64000000","50.67064880","50.66103184","0.00000884",1686960000000,"0.00010000",1686955745000
"ENSUSDT","7.68942493","7.68938406","7.68664753","0.00005859",1686960000000,"0.00010000",1686955745000
"GMTBUSD","0.19466502","0.19488050","0","0.00010000",1686960000000,"0.00010000",1686955745000
"1000SHIBUSDT","0.00680538","0.00680842","0.00680288","0.00007895",1686960000000,"0.00010000",1686955745000
"1000LUNCUSDT","0.09256185","0.09261291","0.09264592","0.00010000",1686960000000,"0.00010000",1686955745000
"ICXUSDT","0.18687966","0.18692206","0.18578453","-0.00022357",1686960000000,"0.00010000",1686955745000
"TUSDT","0.01806660","0.01806683","0.01804442","0.00010000",1686960000000,"0.00010000",1686955745000
"KSMUSDT","22.16000000","22.16262113","22.07464787","0.00009522",1686960000000,"0.00010000",1686955745000
"IOSTUSDT","0.00745100","0.00745733","0.00744649","0.00010000",1686960000000,"0.00010000",1686955745000
"LUNA2USDT","0.59070000","0.59095090","0.59028549","0.00010000",1686960000000,"0.00010000",1686955745000
"MTLUSDT","1.31066150","1.31100485","1.30331228","-0.00002472",1686960000000,"0.00010000",1686955745000
"IDEXUSDT","0.05767233","0.05767309","0.05760689","0.00010000",1686960000000,"0.00010000",1686955745000
"ADABUSD","0.26360000","0.26370469","0.26294446","0.00010000",1686960000000,"0.00010000",1686955745000
"FTMUSDT","0.26880000","0.26884091","0.26831051","0.00009928",1686960000000,"0.00010000",1686955745000
"VETUSDT","0.01477000","0.01477149","0.01478131","-0.00017794",1686960000000,"0.00010000",1686955745000
"FILUSDT","3.68500000","3.68679431","3.68695431","0.00010000",1686960000000,"0.00010000",1686955745000
"UMAUSDT","1.49179749","1.49177545","1.49038501","0.00010000",1686960000000,"0.00010000",1686955745000
"FLOWUSDT","0.46288459","0.46287775","0.46271055","0.00010000",1686960000000,"0.00010000",1686955745000
"WAVESUSDT","1.37860000","1.37869708","1.37725364","0.00010000",1686960000000,"0.00010000",1686955745000
"ANTUSDT","3.44900000","3.45135402","3.44986623","-0.00039783",1686960000000,"0.00010000",1686955745000
"FXSUSDT","5.32000000","5.32754932","5.33617608","-0.00015179",1686960000000,"0.00010000",1686955745000
