"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686934860000",1686934860000,"0.01050","0.01050","0.01048","0.01049","827703",1686934919999,"8684.53404",78,"35552","372.97719"
"ONEUSDT","ONEUSDT#1686934920000",1686934920000,"0.01048","0.01049","0.01048","0.01049","910850",1686934979999,"9554.78966",72,"472728","4958.91672"
"ONEUSDT","ONEUSDT#1686934980000",1686934980000,"0.01049","0.01050","0.01049","0.01050","463892",1686935039999,"4869.34548",37,"463892","4869.34548"
"ONEUSDT","ONEUSDT#1686935040000",1686935040000,"0.01050","0.01050","0.01049","0.01049","887837",1686935099999,"9319.02708",40,"234450","2461.72500"
"ONEUSDT","ONEUSDT#1686935100000",1686935100000,"0.01050","0.01053","0.01049","0.01052","1455027",1686935159999,"15294.58477",116,"934617","9825.64353"
"ONEUSDT","ONEUSDT#1686935160000",1686935160000,"0.01052","0.01052","0.01052","0.01052","491587",1686935219999,"5171.49524",25,"254569","2678.06588"
"ONEUSDT","ONEUSDT#1686935220000",1686935220000,"0.01051","0.01052","0.01051","0.01052","9303",1686935279999,"97.79432",2,"1979","20.81908"
"ONEUSDT","ONEUSDT#1686935280000",1686935280000,"0.01051","0.01052","0.01051","0.01052","177204",1686935339999,"1862.66329",9,"24925","262.21100"
"ONEUSDT","ONEUSDT#1686935340000",1686935340000,"0.01051","0.01052","0.01051","0.01052","235610",1686935399999,"2478.32887",19,"206777","2175.29404"
"ONEUSDT","ONEUSDT#1686935400000",1686935400000,"0.01052","0.01053","0.01049","0.01049","2251271",1686935459999,"23652.31799",146,"423712","4457.28631"
"ONEUSDT","ONEUSDT#1686935460000",1686935460000,"0.01048","0.01048","0.01047","0.01048","1570625",1686935519999,"16453.77647",54,"551169","5773.21089"
"ONEUSDT","ONEUSDT#1686935520000",1686935520000,"0.01049","0.01049","0.01049","0.01049","154180",1686935579999,"1617.34820",5,"154180","1617.34820"
"ONEUSDT","ONEUSDT#1686935580000",1686935580000,"0.01049","0.01049","0.01048","0.01048","1299819",1686935639999,"13635.04124",62,"524329","5500.21121"
"ONEUSDT","ONEUSDT#1686935640000",1686935640000,"0.01049","0.01049","0.01047","0.01048","609821",1686935699999,"6390.65479",46,"235849","2472.09552"
"ONEUSDT","ONEUSDT#1686935700000",1686935700000,"0.01049","0.01050","0.01048","0.01048","1073821",1686935759999,"11258.28054",89,"623883","6541.80470"
"ONEUSDT","ONEUSDT#1686935760000",1686935760000,"0.01049","0.01049","0.01048","0.01049","870462",1686935819999,"9122.83308",38,"459177","4812.56628"
"ONEUSDT","ONEUSDT#1686935820000",1686935820000,"0.01049","0.01049","0.01049","0.01049","403011",1686935879999,"4227.58539",32,"273765","2871.79485"
"ONEUSDT","ONEUSDT#1686935880000",1686935880000,"0.01049","0.01049","0.01049","0.01049","460959",1686935939999,"4835.45991",18,"431407","4525.45943"
"ONEUSDT","ONEUSDT#1686935940000",1686935940000,"0.01050","0.01051","0.01050","0.01051","520372",1686935999999,"5464.90600",25,"520372","5464.90600"
