"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26367.80609735","26366.87761202","26332.20062217","0.00010000",1686960000000,"0.00010000",1686944945000
"AUDIOUSDT","0.17270000","0.17276770","0.17276066","0.00010000",1686960000000,"0.00010000",1686944945000
"RVNUSDT","0.01709927","0.01709943","0.01714135","0.00006044",1686960000000,"0.00010000",1686944945000
"ICPUSDT","4.04600000","4.04741208","4.04115475","0.00006942",1686960000000,"0.00010000",1686944945000
"PHBBUSD","0.61123960","0.60987715","0","0.00010000",1686960000000,"0.00010000",1686944945000
"RADUSDT","1.63055637","1.63047114","1.63598101","0.00010000",1686960000000,"0.00010000",1686944945000
"SNXUSDT","1.83400000","1.83414572","1.83166803","-0.00000488",1686960000000,"0.00010000",1686944945000
"EOSUSDT","0.62652110","0.62701221","0.62765607","-0.00002080",1686960000000,"0.00010000",1686944945000
"NEOUSDT","7.87443920","7.87402759","7.84618817","0.00010000",1686960000000,"0.00010000",1686944945000
"TLMUSDT","0.01042959","0.01042904","0.01043873","0.00010000",1686960000000,"0.00010000",1686944945000
"BLUEBIRDUSDT","6.47600000","6.47737512","6.48098804","0.00010000",1686960000000,"0.00010000",1686944945000
"GMXUSDT","48.80083037","48.83571658","48.59326385","0.00000853",1686960000000,"0.00010000",1686944945000
"RDNTUSDT","0.26001313","0.26015960","0.26175685","-0.00035671",1686960000000,"0.00010000",1686944945000
"NKNUSDT","0.08648553","0.08656286","0.08686043","0.00000238",1686960000000,"0.00010000",1686944945000
"HFTUSDT","0.35410000","0.35443658","0.35520531","0.00010000",1686960000000,"0.00010000",1686944945000
"BLURUSDT","0.37136614","0.37143346","0.37252140","0.00010000",1686960000000,"0.00010000",1686944945000
"OPUSDT","1.13643414","1.13722997","1.13557296","0.00009718",1686960000000,"0.00010000",1686944945000
"REEFUSDT","0.00154800","0.00154862","0.00155169","0.00010000",1686960000000,"0.00010000",1686944945000
"WOOUSDT","0.17731488","0.17739451","0.17595890","-0.00007713",1686960000000,"0.00010000",1686944945000
"APEUSDT","2.10300000","2.10430012","2.10549576","-0.00026059",1686960000000,"0.00010000",1686944945000
"DYDXUSDT","1.71442905","1.71505089","1.71259891","-0.00002165",1686960000000,"0.00010000",1686944945000
"LRCUSDT","0.21680000","0.21698662","0.21681260","0.00010000",1686960000000,"0.00010000",1686944945000
"BELUSDT","0.58644148","0.58651018","0.58520206","-0.00017482",1686960000000,"0.00010000",1686944945000
"GALAUSDT","0.02207330","0.02206722","0.02207184","-0.00001348",1686960000000,"0.00010000",1686944945000
"CTKUSDT","0.57610000","0.57652044","0.57718481","-0.00013005",1686960000000,"0.00010000",1686944945000
"RENUSDT","0.05438293","0.05438989","0.05445502","-0.00012522",1686960000000,"0.00010000",1686944945000
"ENJUSDT","0.25931155","0.25929800","0.25926622","0.00008691",1686960000000,"0.00010000",1686944945000
"IMXUSDT","0.62190447","0.62187570","0.62199917","0.00008596",1686960000000,"0.00010000",1686944945000
"MANAUSDT","0.33800000","0.33812277","0.33797545","0.00002078",1686960000000,"0.00010000",1686944945000
"MATICBUSD","0.59030000","0.59051619","0.58923155","0.00010000",1686960000000,"0.00010000",1686944945000
"RUNEUSDT","0.84061431","0.84057037","0.83982741","0.00010000",1686960000000,"0.00010000",1686944945000
"NEARBUSD","1.22038239","1.22018074","0","0.00010000",1686960000000,"0.00010000",1686944945000
"DEFIUSDT","407.80000000","408.24013069","408.26655319","-0.00004214",1686960000000,"0.00010000",1686944945000
"BNBUSDT","239.66000000","239.67882457","239.83633991","0",1686960000000,"0",1686944945000
"BANDUSDT","1.08283998","1.08299661","1.08459912","-0.00024400",1686960000000,"0.00010000",1686944945000
"COMBOUSDT","0.91310000","0.91296350","0.91580224","0.00010000",1686960000000,"0.00010000",1686944945000
"HOOKUSDT","0.96200000","0.96197444","0.96193684","0.00010000",1686960000000,"0.00010000",1686944945000
"AVAXUSDT","11.54600000","11.55110972","11.56692409","0.00001064",1686960000000,"0.00010000",1686944945000
"INJUSDT","6.04714684","6.05381484","6.03515172","-0.00025668",1686960000000,"0.00010000",1686944945000
"CRVUSDT","0.62500000","0.62519461","0.62527250","-0.00000935",1686960000000,"0.00010000",1686944945000
"EDUUSDT","0.74150000","0.74159734","0.74230771","0.00010000",1686960000000,"0.00010000",1686944945000
"SANDBUSD","0.38057327","0.38071495","0","0.00010000",1686960000000,"0.00010000",1686944946000
"DARUSDT","0.09520000","0.09522008","0.09539547","0.00010000",1686960000000,"0.00010000",1686944946000
"XLMUSDT","0.07716537","0.07721936","0.07744196","-0.00025412",1686960000000,"0.00010000",1686944946000
"ZILUSDT","0.01734535","0.01734444","0.01733912","0.00010000",1686960000000,"0.00010000",1686944946000
"GRTUSDT","0.09897000","0.09899947","0.09903147","0.00006156",1686960000000,"0.00010000",1686944946000
"ALICEUSDT","0.91382868","0.91378091","0.91511914","0.00010000",1686960000000,"0.00010000",1686944946000
"IOTAUSDT","0.15740000","0.15762376","0.15733828","0.00010000",1686960000000,"0.00010000",1686944946000
"SANDUSDT","0.38100000","0.38103674","0.38096615","0.00008359",1686960000000,"0.00010000",1686944946000
"BTCUSDT_230630","26424.28639927","26389.57989011","26358.81392698","0",0,"0",1686944946000
"KAVAUSDT","0.76750000","0.76796272","0.76796494","-0.00012839",1686960000000,"0.00010000",1686944946000
"1000LUNCBUSD","0.09347225","0.09340449","0","0.00010000",1686960000000,"0.00010000",1686944946000
"MKRUSDT","671.30000000","671.46438447","673.45789456","-0.00000718",1686960000000,"0.00010000",1686944946000
"LINKUSDT","5.35479701","5.35742863","5.34544599","0.00001818",1686960000000,"0.00010000",1686944946000
"ONEUSDT","0.01123000","0.01125412","0.01114064","-0.00005605",1686960000000,"0.00010000",1686944946000
"NEARUSDT","1.22154936","1.22175928","1.22166156","-0.00012846",1686960000000,"0.00010000",1686944946000
"QNTUSDT","115.08056444","115.18719586","113.08669972","-0.00039286",1686960000000,"0.00010000",1686944946000
"XEMUSDT","0.02633853","0.02636347","0.02635078","0.00010000",1686960000000,"0.00010000",1686944946000
"XVSUSDT","3.49736630","3.49965887","3.49466922","0.00010000",1686960000000,"0.00010000",1686944946000
"GALUSDT","1.16480000","1.16574339","1.17108801","-0.00003971",1686960000000,"0.00010000",1686944946000
"YFIUSDT","5682","5688.46019283","5695.64438800","0.00010000",1686960000000,"0.00010000",1686944946000
"KLAYUSDT","0.15190000","0.15200961","0.15182646","0.00006450",1686960000000,"0.00010000",1686944946000
"AMBUSDT","0.00821604","0.00822760","0.00818055","0.00010000",1686960000000,"0.00010000",1686944946000
"SFPUSDT","0.35840000","0.35850737","0.35889259","-0.00017150",1686960000000,"0.00010000",1686944946000
"COTIUSDT","0.04614212","0.04613714","0.04613774","0.00010000",1686960000000,"0.00010000",1686944946000
"FOOTBALLUSDT","378.54780754","378.38123748","378.38525688","0.00010000",1686960000000,"0.00010000",1686944946000
"ANKRUSDT","0.01987489","0.01987385","0.01985681","0.00002086",1686960000000,"0.00010000",1686944946000
"DOTUSDT","4.41414368","4.41628791","4.41921600","-0.00010612",1686960000000,"0.00010000",1686944946000
"LPTUSDT","3.91200000","3.91232184","3.91517431","0.00003320",1686960000000,"0.00010000",1686944946000
"DGBUSDT","0.00605318","0.00605309","0.00605684","0.00010000",1686960000000,"0.00010000",1686944946000
"BAKEUSDT","0.09949598","0.09949078","0.09955350","0.00010000",1686960000000,"0.00010000",1686944946000
"LITUSDT","0.62800000","0.62833084","0.62848812","0.00010000",1686960000000,"0.00010000",1686944946000
"SOLBUSD","15.22818435","15.23212851","15.20758502","0.00010000",1686960000000,"0.00010000",1686944946000
"XTZUSDT","0.71800000","0.71845608","0.72034814","-0.00002664",1686960000000,"0.00010000",1686944946000
"LINKBUSD","5.34034269","5.35282724","0","0.00010000",1686960000000,"0.00010000",1686944946000
"DODOBUSD","0.09009426","0.09008955","0.09014056","0.00010000",1686960000000,"0.00010000",1686944946000
"PEOPLEUSDT","0.01232000","0.01232310","0.01230279","-0.00003602",1686960000000,"0.00010000",1686944946000
"AXSUSDT","4.82896656","4.82947334","4.82893278","-0.00005750",1686960000000,"0.00010000",1686944946000
"BLZUSDT","0.05029000","0.05032607","0.05057392","0.00010000",1686960000000,"0.00010000",1686944946000
"LTCBUSD","76.45333079","76.45262025","76.21218520","0.00010000",1686960000000,"0.00010000",1686944946000
"TRUUSDT","0.03701000","0.03702681","0.03662505","0.00004237",1686960000000,"0.00010000",1686944946000
"DASHUSDT","30.77319116","30.79730529","30.68809515","0.00001791",1686960000000,"0.00010000",1686944946000
"BTCDOMUSDT","1769.84029752","1772.72184844","1772.23705415","-0.00060779",1686960000000,"0.00010000",1686944946000
"STGUSDT","0.55928109","0.55937691","0.55808338","-0.00034263",1686960000000,"0.00010000",1686944946000
"KEYUSDT","0.00619098","0.00619523","0.00615556","0.00010000",1686960000000,"0.00010000",1686944946000
"UNFIUSDT","3.21900000","3.21952415","3.23141181","-0.00004052",1686960000000,"0.00010000",1686944946000
"FILBUSD","3.68376544","3.68948441","0","0.00010000",1686960000000,"0.00010000",1686944946000
"BTCUSDT","26378.54537912","26389.57989011","26358.81392698","0.00004960",1686960000000,"0.00010000",1686944946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686960000000,"0.00010000",1686944946000
"FETUSDT","0.19120000","0.19120329","0.19123294","0.00009621",1686960000000,"0.00010000",1686944946000
"RSRUSDT","0.00199700","0.00199881","0.00199685","0.00010000",1686960000000,"0.00010000",1686944946000
"AGIXBUSD","0.20922052","0.20920958","0.20942442","0.00010000",1686960000000,"0.00010000",1686944947000
"ETCBUSD","15.15190350","15.16128388","0","0.00010000",1686960000000,"0.00010000",1686944947000
"SSVUSDT","18.08418955","18.08461051","17.99784481","-0.00012356",1686960000000,"0.00010000",1686944947000
"APTUSDT","6.24193027","6.24497448","6.24519862","-0.00001014",1686960000000,"0.00010000",1686944947000
"ONTUSDT","0.16622800","0.16628367","0.16584917","0.00010000",1686960000000,"0.00010000",1686944947000
"OMGUSDT","0.55761063","0.55762797","0.55510587","0.00002186",1686960000000,"0.00010000",1686944947000
"1000XECUSDT","0.01992000","0.01992664","0.01992345","0.00010000",1686960000000,"0.00010000",1686944947000
"GMTUSDT","0.19488104","0.19487592","0.19457479","0.00009160",1686960000000,"0.00010000",1686944947000
"CVXUSDT","3.37600000","3.37845357","3.37219228","0.00007391",1686960000000,"0.00010000",1686944947000
"TRXUSDT","0.07072381","0.07078001","0.07078796","-0.00018279",1686960000000,"0.00010000",1686944947000
"RLCUSDT","1.22615420","1.22609012","1.22802841","0.00010000",1686960000000,"0.00010000",1686944947000
"ZRXUSDT","0.17420000","0.17444211","0.17486481","0.00008169",1686960000000,"0.00010000",1686944947000
"FTMBUSD","0.26773034","0.26783707","0.26673627","0.00010000",1686960000000,"0.00010000",1686944947000
"1000SHIBBUSD","0.00680825","0.00680639","0","0.00010000",1686960000000,"0.00010000",1686944947000
"CELRUSDT","0.01441852","0.01441777","0.01437374","0.00010000",1686960000000,"0.00010000",1686944947000
"DOGEUSDT","0.06222228","0.06221903","0.06226715","0.00006835",1686960000000,"0.00010000",1686944947000
"APTBUSD","6.24100000","6.24095730","6.23926650","0.00010000",1686960000000,"0.00010000",1686944947000
"CHZUSDT","0.06717988","0.06717637","0.06707356","0.00010000",1686960000000,"0.00010000",1686944947000
"ASTRUSDT","0.03875024","0.03874821","0.03876422","0.00004738",1686960000000,"0.00010000",1686944947000
"MATICUSDT","0.59070000","0.59081924","0.58984626","-0.00008093",1686960000000,"0.00010000",1686944947000
"THETAUSDT","0.65482068","0.65478646","0.65525060","0.00008235",1686960000000,"0.00010000",1686944947000
"DOGEBUSD","0.06219131","0.06218711","0.06220084","0.00010000",1686960000000,"0.00010000",1686944947000
"XMRUSDT","135.47000000","135.54705789","135.60408056","0.00008083",1686960000000,"0.00010000",1686944947000
"QTUMUSDT","2.07866648","2.07855784","2.07677657","0.00010000",1686960000000,"0.00010000",1686944947000
"USDCUSDT","1.00105000","1.00092054","1.00105816","0.00010000",1686960000000,"0.00010000",1686944947000
"CKBUSDT","0.00257974","0.00258174","0.00258714","-0.00028416",1686960000000,"0.00010000",1686944947000
"GALABUSD","0.02206134","0.02206363","0.02205920","0.00010000",1686960000000,"0.00010000",1686944947000
"DUSKUSDT","0.10675419","0.10675361","0.10657518","0.00010000",1686960000000,"0.00010000",1686944947000
"CFXUSDT","0.18700000","0.18705143","0.18671787","0.00010000",1686960000000,"0.00010000",1686944947000
"AVAXBUSD","11.55549171","11.54019362","0","0.00010000",1686960000000,"0.00010000",1686944947000
"STXUSDT","0.54738664","0.54759228","0.55013578","0.00000883",1686960000000,"0.00010000",1686944947000
"ALGOUSDT","0.11490000","0.11492581","0.11470654","-0.00001529",1686960000000,"0.00010000",1686944947000
"ATAUSDT","0.08776583","0.08776403","0.08774154","0.00002979",1686960000000,"0.00010000",1686944947000
"CTSIUSDT","0.12977090","0.12978835","0.12920959","-0.00003598",1686960000000,"0.00010000",1686944947000
"ATOMUSDT","8.81600000","8.82154760","8.82559071","-0.00013987",1686960000000,"0.00010000",1686944947000
"DENTUSDT","0.00067191","0.00067187","0.00067293","0.00010000",1686960000000,"0.00010000",1686944947000
"ETHUSDT_230630","1722.36160588","1720.52258824","1718.20378824","0",0,"0",1686944947000
"LDOUSDT","1.76529637","1.76541269","1.76472371","-0.00004695",1686960000000,"0.00010000",1686944947000
"COMPUSDT","27.43000000","27.44699206","27.46558571","-0.00017834",1686960000000,"0.00010000",1686944947000
"ARUSDT","5.13000000","5.13099468","5.12928656","0.00010000",1686960000000,"0.00010000",1686944947000
"BATUSDT","0.17283036","0.17298931","0.17263056","-0.00002159",1686960000000,"0.00010000",1686944947000
"IDUSDT","0.29240000","0.29253013","0.29139901","0.00010000",1686960000000,"0.00010000",1686944947000
"PHBUSDT","0.60982468","0.61022991","0.61193894","0.00007389",1686960000000,"0.00010000",1686944947000
"IOTXUSDT","0.01748000","0.01748193","0.01754269","0.00010000",1686960000000,"0.00010000",1686944947000
"1000FLOKIUSDT","0.02195000","0.02195381","0.02203925","0.00010000",1686960000000,"0.00010000",1686944947000
"MAGICUSDT","0.68602265","0.68634634","0.68624137","0.00010000",1686960000000,"0.00010000",1686944947000
"ETHUSDT","1719.84626078","1720.52258824","1718.20443217","0.00002434",1686960000000,"0.00010000",1686944947000
"OGNUSDT","0.07193312","0.07203499","0.07196004","0.00010000",1686960000000,"0.00010000",1686944947000
"TOMOUSDT","1.46709326","1.46754444","1.47447684","-0.00008612",1686960000000,"0.00010000",1686944947000
"KNCUSDT","0.47890000","0.47928863","0.48001448","-0.00008085",1686960000000,"0.00010000",1686944947000
"ARPAUSDT","0.04770722","0.04769710","0.04734941","-0.00014043",1686960000000,"0.00010000",1686944947000
"UNIBUSD","4.55475110","4.54251519","0","0.00010000",1686960000000,"0.00010000",1686944947000
"CELOUSDT","0.40563693","0.40627450","0.40483158","0.00010000",1686960000000,"0.00010000",1686944947000
"OCEANUSDT","0.33899910","0.33910702","0.34005819","-0.00016260",1686960000000,"0.00010000",1686944947000
"STMXUSDT","0.00344425","0.00344407","0.00344971","0.00010000",1686960000000,"0.00010000",1686944947000
"LDOBUSD","1.76324025","1.76315097","1.76295144","0.00010000",1686960000000,"0.00010000",1686944948000
"LEVERUSDT","0.00117619","0.00117633","0.00117571","0.00006388",1686960000000,"0.00010000",1686944948000
"ETHBUSD","1719.26000000","1718.99298054","1716.45049827","0.00010000",1686960000000,"0.00010000",1686944948000
"RNDRUSDT","1.90742827","1.90767673","1.90354993","-0.00033572",1686960000000,"0.00010000",1686944948000
"DOTBUSD","4.41480666","4.41204031","0","0.00010000",1686960000000,"0.00010000",1686944948000
"SOLUSDT","15.23889003","15.24720869","15.22281912","0.00001091",1686960000000,"0.00010000",1686944948000
"PERPUSDT","0.40960000","0.40967376","0.41012433","0.00010000",1686960000000,"0.00010000",1686944948000
"HIGHUSDT","1.26899855","1.26885858","1.25671344","0.00010000",1686960000000,"0.00010000",1686944948000
"XRPUSDT","0.47137506","0.47186227","0.47096108","-0.00025262",1686960000000,"0.00010000",1686944948000
"1INCHUSDT","0.27403496","0.27402064","0.27441042","0.00008805",1686960000000,"0.00010000",1686944948000
"ALPHAUSDT","0.11379000","0.11379626","0.11362771","-0.00004710",1686960000000,"0.00010000",1686944948000
"BALUSDT","4.37300000","4.37875309","4.38665844","-0.00042757",1686960000000,"0.00010000",1686944948000
"SXPUSDT","0.32140000","0.32142272","0.32072044","0.00010000",1686960000000,"0.00010000",1686944948000
"HBARUSDT","0.04431000","0.04436314","0.04420036","-0.00015852",1686960000000,"0.00010000",1686944948000
"ZECUSDT","24.84426023","24.85529261","24.86023469","0.00010000",1686960000000,"0.00010000",1686944948000
"MINAUSDT","0.41726749","0.41720986","0.41544733","0.00004592",1686960000000,"0.00010000",1686944948000
"1000PEPEUSDT","0.00097522","0.00097522","0.00097682","0.00010000",1686960000000,"0.00010000",1686944948000
"SPELLUSDT","0.00044110","0.00044124","0.00044188","0.00007179",1686960000000,"0.00010000",1686944948000
"STORJUSDT","0.22710000","0.22713440","0.22651518","0.00006052",1686960000000,"0.00010000",1686944948000
"UNIUSDT","4.54600000","4.54767535","4.55925506","0.00005211",1686960000000,"0.00010000",1686944948000
"TRBUSDT","9.03163225","9.03924845","9.04643852","0.00010000",1686960000000,"0.00010000",1686944948000
"FLMUSDT","0.05854253","0.05853947","0.05861175","0.00010000",1686960000000,"0.00010000",1686944948000
"ACHUSDT","0.01968000","0.01970076","0.01981958","0.00010000",1686960000000,"0.00010000",1686944948000
"MASKUSDT","3.52200000","3.52252877","3.51862779","-0.00003882",1686960000000,"0.00010000",1686944948000
