"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686927660000",1686927660000,"1759.5","1760.5","1758.5","1760.3","5.121",1686927719999,"9011.3688",39,"3.114","5479.0212"
"BTCDOMUSDT","BTCDOMUSDT#1686927720000",1686927720000,"1759.5","1760.0","1759.3","1760.0","1.552",1686927779999,"2731.1317",22,"1.462","2572.7733"
"BTCDOMUSDT","BTCDOMUSDT#1686927780000",1686927780000,"1760.3","1760.8","1760.2","1760.4","2.444",1686927839999,"4302.7431",26,"0.929","1635.6640"
"BTCDOMUSDT","BTCDOMUSDT#1686927840000",1686927840000,"1760.1","1761.1","1760.0","1761.1","2.305",1686927899999,"4058.3726",30,"1.957","3445.5832"
"BTCDOMUSDT","BTCDOMUSDT#1686927900000",1686927900000,"1761.1","1761.3","1760.7","1760.8","4.916",1686927959999,"8656.8875",28,"1.365","2403.8415"
"BTCDOMUSDT","BTCDOMUSDT#1686927960000",1686927960000,"1760.5","1760.9","1760.5","1760.8","2.003",1686928019999,"3526.9038",17,"1.974","3475.8481"
"BTCDOMUSDT","BTCDOMUSDT#1686928020000",1686928020000,"1760.8","1761.0","1760.8","1760.9","0.271",1686928079999,"477.1947",4,"0.108","190.1680"
"BTCDOMUSDT","BTCDOMUSDT#1686928080000",1686928080000,"1760.7","1761.0","1760.6","1761.0","1.066",1686928139999,"1877.0263",12,"0.718","1264.3150"
"BTCDOMUSDT","BTCDOMUSDT#1686928140000",1686928140000,"1761.0","1761.5","1761.0","1761.3","3.267",1686928199999,"5753.6323",9,"3.182","5603.9184"
"BTCDOMUSDT","BTCDOMUSDT#1686928200000",1686928200000,"1761.2","1761.2","1760.2","1760.2","3.095",1686928259999,"5449.3353",29,"0.409","720.2318"
"BTCDOMUSDT","BTCDOMUSDT#1686928260000",1686928260000,"1760.1","1761.1","1760.1","1761.1","2.889",1686928319999,"5086.5882",21,"2.684","4725.6687"
"BTCDOMUSDT","BTCDOMUSDT#1686928320000",1686928320000,"1761.4","1761.6","1761.4","1761.5","0.748",1686928379999,"1317.5975",11,"0.672","1183.7235"
"BTCDOMUSDT","BTCDOMUSDT#1686928380000",1686928380000,"1760.6","1761.4","1760.6","1761.4","1.742",1686928439999,"3067.9351",21,"1.457","2566.1347"
"BTCDOMUSDT","BTCDOMUSDT#1686928440000",1686928440000,"1761.0","1761.5","1760.8","1761.5","2.308",1686928499999,"4064.6801",14,"0.886","1560.5697"
"BTCDOMUSDT","BTCDOMUSDT#1686928500000",1686928500000,"1761.4","1761.4","1760.4","1760.9","2.068",1686928559999,"3641.2016",19,"0.817","1438.5858"
"BTCDOMUSDT","BTCDOMUSDT#1686928560000",1686928560000,"1761.0","1761.5","1760.6","1761.5","2.577",1686928619999,"4538.5604",29,"2.204","3881.7706"
"BTCDOMUSDT","BTCDOMUSDT#1686928620000",1686928620000,"1761.6","1762.5","1761.6","1762.5","5.186",1686928679999,"9137.6056",18,"5.186","9137.6056"
"BTCDOMUSDT","BTCDOMUSDT#1686928680000",1686928680000,"1762.6","1762.9","1762.3","1762.5","0.656",1686928739999,"1156.2496",10,"0.062","109.2822"
"BTCDOMUSDT","BTCDOMUSDT#1686928740000",1686928740000,"1762.6","1763.2","1762.6","1762.9","0.944",1686928799999,"1664.2977",16,"0.713","1257.0818"
"BTCDOMUSDT","BTCDOMUSDT#1686928800000",1686928800000,"1762.9","1762.9","1762.3","1762.3","0.859",1686928859999,"1513.9636",15,"0.021","37.0171"
"BTCDOMUSDT","BTCDOMUSDT#1686928860000",1686928860000,"1762.3","1762.3","1762.3","1762.3","0.041",1686928919999,"72.2543",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686928920000",1686928920000,"1762.2","1762.2","1762.0","1762.0","0.191",1686928979999,"336.5644",4,"0.000","0.0000"
