"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686891660000",1686891660000,"6.19000","6.19000","6.18400","6.18500","484.6",1686891719999,"2997.447800",17,"424.8","2627.388000"
"APTBUSD","APTBUSD#1686891720000",1686891720000,"6.18500","6.19200","6.18500","6.19100","369.5",1686891779999,"2286.986200",13,"153.5","949.868800"
"APTBUSD","APTBUSD#1686891780000",1686891780000,"6.19000","6.19200","6.19000","6.19200","247.2",1686891839999,"1530.456800",6,"247.2","1530.456800"
"APTBUSD","APTBUSD#1686891840000",1686891840000,"6.19400","6.19600","6.19400","6.19600","235.0",1686891899999,"1455.679800",6,"235.0","1455.679800"
"APTBUSD","APTBUSD#1686891900000",1686891900000,"6.19700","6.19800","6.19700","6.19700","252.9",1686891959999,"1567.332000",7,"142.2","881.213400"
"APTBUSD","APTBUSD#1686891960000",1686891960000,"6.19900","6.20800","6.19900","6.20800","312.5",1686892019999,"1937.990400",12,"312.5","1937.990400"
"APTBUSD","APTBUSD#1686892020000",1686892020000,"6.20800","6.20800","6.20100","6.20200","1445.7",1686892079999,"8969.612100",31,"251.9","1562.130700"
"APTBUSD","APTBUSD#1686892080000",1686892080000,"6.20100","6.20100","6.20000","6.20000","43.9",1686892139999,"272.189500",4,"9.5","58.909500"
"APTBUSD","APTBUSD#1686892140000",1686892140000,"6.19900","6.20100","6.19900","6.20100","284.7",1686892199999,"1765.022800",10,"153.2","949.777300"
"APTBUSD","APTBUSD#1686892200000",1686892200000,"6.20200","6.20200","6.20200","6.20200","62.7",1686892259999,"388.865400",3,"53.6","332.427200"
"APTBUSD","APTBUSD#1686892260000",1686892260000,"6.20200","6.20200","6.19800","6.19800","230.4",1686892319999,"1428.537000",11,"30.2","187.239000"
"APTBUSD","APTBUSD#1686892320000",1686892320000,"6.19600","6.19600","6.19400","6.19400","108.2",1686892379999,"670.335600",3,"0.0","0.000000"
"APTBUSD","APTBUSD#1686892380000",1686892380000,"6.19500","6.19600","6.19500","6.19500","101.6",1686892439999,"629.490600",5,"17.8","110.271000"
"APTBUSD","APTBUSD#1686892440000",1686892440000,"6.19400","6.19400","6.19400","6.19400","8.1",1686892499999,"50.171400",1,"0.0","0.000000"
"APTBUSD","APTBUSD#1686892500000",1686892500000,"6.19400","6.19700","6.19200","6.19700","531.8",1686892559999,"3294.407500",13,"380.0","2354.080300"
"APTBUSD","APTBUSD#1686892560000",1686892560000,"6.19900","6.20000","6.19900","6.20000","83.9",1686892619999,"520.176800",3,"83.9","520.176800"
"APTBUSD","APTBUSD#1686892620000",1686892620000,"6.20000","6.20000","6.20000","6.20000","0.0",1686892679999,"0.000000",0,"0.0","0.000000"
