"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686934860000",1686934860000,"0.1635","0.1636","0.1633","0.1634","22015.7",1686934919999,"3598.47033",57,"9811.9","1603.55451"
"ONTUSDT","ONTUSDT#1686934920000",1686934920000,"0.1633","0.1634","0.1633","0.1634","24440.2",1686934979999,"3991.26426",60,"14969.6","2444.71528"
"ONTUSDT","ONTUSDT#1686934980000",1686934980000,"0.1634","0.1636","0.1634","0.1636","20390.4",1686935039999,"3333.05331",56,"20065.6","3279.98099"
"ONTUSDT","ONTUSDT#1686935040000",1686935040000,"0.1635","0.1635","0.1634","0.1634","15722.6",1686935099999,"2570.41038",35,"2791.9","456.47565"
"ONTUSDT","ONTUSDT#1686935100000",1686935100000,"0.1635","0.1639","0.1635","0.1639","63721.8",1686935159999,"10437.53371",93,"47338.9","7754.08829"
"ONTUSDT","ONTUSDT#1686935160000",1686935160000,"0.1639","0.1642","0.1638","0.1640","89884.3",1686935219999,"14741.56635",135,"65702.2","10777.28588"
"ONTUSDT","ONTUSDT#1686935220000",1686935220000,"0.1639","0.1640","0.1638","0.1639","99150.2",1686935279999,"16248.63883",92,"49191.1","8063.96436"
"ONTUSDT","ONTUSDT#1686935280000",1686935280000,"0.1639","0.1639","0.1638","0.1639","16133.5",1686935339999,"2643.70372",47,"794.7","130.25133"
"ONTUSDT","ONTUSDT#1686935340000",1686935340000,"0.1638","0.1640","0.1638","0.1640","32393.0",1686935399999,"5309.30562",49,"31091.1","5096.05440"
"ONTUSDT","ONTUSDT#1686935400000",1686935400000,"0.1639","0.1639","0.1633","0.1633","66425.1",1686935459999,"10867.55947",59,"6522.0","1066.76648"
"ONTUSDT","ONTUSDT#1686935460000",1686935460000,"0.1633","0.1635","0.1631","0.1635","162017.7",1686935519999,"26457.48580",127,"98466.2","16082.41792"
"ONTUSDT","ONTUSDT#1686935520000",1686935520000,"0.1634","0.1635","0.1634","0.1635","8506.1",1686935579999,"1390.10537",30,"5386.4","880.34639"
"ONTUSDT","ONTUSDT#1686935580000",1686935580000,"0.1635","0.1635","0.1635","0.1635","7019.5",1686935639999,"1147.68825",17,"6029.1","985.75785"
"ONTUSDT","ONTUSDT#1686935640000",1686935640000,"0.1634","0.1635","0.1633","0.1635","70909.8",1686935699999,"11589.66300",72,"54023.0","8830.97015"
"ONTUSDT","ONTUSDT#1686935700000",1686935700000,"0.1634","0.1637","0.1634","0.1635","126691.5",1686935759999,"20718.14429",117,"73375.0","12000.47863"
"ONTUSDT","ONTUSDT#1686935760000",1686935760000,"0.1635","0.1636","0.1634","0.1634","6227.8",1686935819999,"1018.20887",23,"1268.8","207.47568"
"ONTUSDT","ONTUSDT#1686935820000",1686935820000,"0.1635","0.1636","0.1635","0.1635","54662.8",1686935879999,"8939.62593",48,"13464.2","2201.72547"
"ONTUSDT","ONTUSDT#1686935880000",1686935880000,"0.1636","0.1637","0.1636","0.1636","9837.2",1686935939999,"1609.42701",18,"6487.1","1061.35065"
"ONTUSDT","ONTUSDT#1686935940000",1686935940000,"0.1636","0.1636","0.1636","0.1636","7362.7",1686935999999,"1204.53772",18,"1559.9","255.19964"
"ONTUSDT","ONTUSDT#1686936000000",1686936000000,"0.1636","0.1639","0.1635","0.1637","231557.3",1686936059999,"37890.14124",223,"83025.1","13589.90682"
"ONTUSDT","ONTUSDT#1686936060000",1686936060000,"0.1637","0.1639","0.1637","0.1639","63710.7",1686936119999,"10435.12755",87,"42908.4","7028.16808"
"ONTUSDT","ONTUSDT#1686936120000",1686936120000,"0.1638","0.1641","0.1638","0.1640","100974.9",1686936179999,"16561.05815",88,"84893.4","13924.07968"
"ONTUSDT","ONTUSDT#1686936180000",1686936180000,"0.1641","0.1644","0.1641","0.1643","200396.8",1686936239999,"32910.42468",183,"102400.8","16818.79025"
"ONTUSDT","ONTUSDT#1686936240000",1686936240000,"0.1643","0.1643","0.1641","0.1643","51459.0",1686936299999,"8451.61715",68,"35837.1","5886.51348"
"ONTUSDT","ONTUSDT#1686936300000",1686936300000,"0.1642","0.1642","0.1641","0.1641","21612.2",1686936359999,"3547.08163",49,"5978.6","981.11073"
