"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686902460000",1686902460000,"0.953900","0.954400","0.953900","0.954300","120169.6",1686902519999,"114665.0711300",325,"94053.6","89748.5782900"
"ARBUSDT","ARBUSDT#1686902520000",1686902520000,"0.954300","0.954600","0.954200","0.954500","58996.1",1686902579999,"56304.7698000",212,"29749.4","28394.0363300"
"ARBUSDT","ARBUSDT#1686902580000",1686902580000,"0.954500","0.954500","0.954200","0.954200","53192.5",1686902639999,"50761.1531100",177,"21658.8","20669.2736300"
"ARBUSDT","ARBUSDT#1686902640000",1686902640000,"0.954200","0.954400","0.954100","0.954400","30860.3",1686902699999,"29450.2330300",80,"21161.9","20195.4299500"
"ARBUSDT","ARBUSDT#1686902700000",1686902700000,"0.954400","0.954500","0.954100","0.954400","226629.2",1686902759999,"216301.7720700",285,"178587.3","170456.4314000"
"ARBUSDT","ARBUSDT#1686902760000",1686902760000,"0.954400","0.954500","0.954200","0.954500","66984.4",1686902819999,"63933.7880300",122,"58838.3","56160.0189100"
"ARBUSDT","ARBUSDT#1686902820000",1686902820000,"0.954500","0.954500","0.954400","0.954500","92987.4",1686902879999,"88755.7905400",78,"86159.8","82239.5291000"
"ARBUSDT","ARBUSDT#1686902880000",1686902880000,"0.954500","0.956000","0.954500","0.955200","303736.5",1686902939999,"290165.3601100",464,"108551.3","103683.4124400"
"ARBUSDT","ARBUSDT#1686902940000",1686902940000,"0.955200","0.955300","0.954700","0.955300","119071.3",1686902999999,"113706.9063900",257,"34539.1","32985.8183400"
"ARBUSDT","ARBUSDT#1686903000000",1686903000000,"0.955300","0.955900","0.955300","0.955900","104463.1",1686903059999,"99838.3188300",215,"56522.4","54020.5053500"
"ARBUSDT","ARBUSDT#1686903060000",1686903060000,"0.955800","0.956000","0.955100","0.955600","104013.9",1686903119999,"99412.5852100",299,"46612.1","44555.1158900"
"ARBUSDT","ARBUSDT#1686903120000",1686903120000,"0.955600","0.956000","0.955600","0.955800","59547.8",1686903179999,"56916.6132100",173,"25816.1","24675.0595700"
"ARBUSDT","ARBUSDT#1686903180000",1686903180000,"0.955800","0.955800","0.955200","0.955300","88762.2",1686903239999,"84817.0843400",219,"17580.6","16799.5499400"
"ARBUSDT","ARBUSDT#1686903240000",1686903240000,"0.955300","0.955900","0.955200","0.955800","152152.8",1686903299999,"145380.2058500",201,"117865.3","112615.7249100"
"ARBUSDT","ARBUSDT#1686903300000",1686903300000,"0.955800","0.956000","0.955700","0.955900","35681.7",1686903359999,"34106.5986100",126,"17879.5","17090.2797800"
