"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686927660000",1686927660000,"0.0004348","0.0004355","0.0004347","0.0004350","18689325",1686927719999,"8133.9035990",72,"12783056","5564.6973552"
"SPELLUSDT","SPELLUSDT#1686927720000",1686927720000,"0.0004350","0.0004351","0.0004346","0.0004348","17326785",1686927779999,"7533.9553800",84,"4784504","2080.7200486"
"SPELLUSDT","SPELLUSDT#1686927780000",1686927780000,"0.0004347","0.0004347","0.0004327","0.0004334","18517777",1686927839999,"8025.0628592",83,"5655835","2449.9352243"
"SPELLUSDT","SPELLUSDT#1686927840000",1686927840000,"0.0004334","0.0004341","0.0004333","0.0004335","7036051",1686927899999,"3051.4217941",39,"2358664","1022.9803707"
"SPELLUSDT","SPELLUSDT#1686927900000",1686927900000,"0.0004336","0.0004339","0.0004333","0.0004336","7133506",1686927959999,"3092.8852594",39,"4760880","2064.1353116"
"SPELLUSDT","SPELLUSDT#1686927960000",1686927960000,"0.0004334","0.0004334","0.0004331","0.0004334","2571358",1686928019999,"1114.2499075",11,"854289","370.2439884"
"SPELLUSDT","SPELLUSDT#1686928020000",1686928020000,"0.0004333","0.0004337","0.0004330","0.0004332","5227673",1686928079999,"2265.5022914",33,"3225744","1397.8875968"
"SPELLUSDT","SPELLUSDT#1686928080000",1686928080000,"0.0004333","0.0004334","0.0004329","0.0004329","3613988",1686928139999,"1565.2528616",18,"717700","310.9307678"
"SPELLUSDT","SPELLUSDT#1686928140000",1686928140000,"0.0004332","0.0004333","0.0004330","0.0004330","4326345",1686928199999,"1874.3446380",35,"3749665","1624.4691940"
"SPELLUSDT","SPELLUSDT#1686928200000",1686928200000,"0.0004330","0.0004340","0.0004330","0.0004340","10827086",1686928259999,"4693.3987072",54,"9387875","4069.9111556"
"SPELLUSDT","SPELLUSDT#1686928260000",1686928260000,"0.0004341","0.0004346","0.0004336","0.0004342","52440432",1686928319999,"22763.1878753",129,"11916105","5172.5773562"
"SPELLUSDT","SPELLUSDT#1686928320000",1686928320000,"0.0004343","0.0004346","0.0004342","0.0004343","5441146",1686928379999,"2363.4344623",26,"1178648","512.0067357"
"SPELLUSDT","SPELLUSDT#1686928380000",1686928380000,"0.0004344","0.0004347","0.0004341","0.0004342","7709224",1686928439999,"3349.3631540",29,"5140379","2233.4714083"
"SPELLUSDT","SPELLUSDT#1686928440000",1686928440000,"0.0004341","0.0004344","0.0004341","0.0004342","3732549",1686928499999,"1621.0010123",20,"3183567","1382.5902905"
"SPELLUSDT","SPELLUSDT#1686928500000",1686928500000,"0.0004343","0.0004349","0.0004343","0.0004349","4737284",1686928559999,"2058.4861032",27,"3323412","1444.2893665"
