"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686884460000",1686884460000,"0.1689","0.1689","0.1689","0.1689","1865.9",1686884519999,"315.15051",11,"0.0","0.00000"
"BATUSDT","BATUSDT#1686884520000",1686884520000,"0.1689","0.1690","0.1689","0.1690","859.9",1686884579999,"145.25397",5,"168.6","28.49340"
"BATUSDT","BATUSDT#1686884580000",1686884580000,"0.1689","0.1691","0.1689","0.1691","62445.7",1686884639999,"10555.26261",56,"62348.2","10538.79167"
"BATUSDT","BATUSDT#1686884640000",1686884640000,"0.1692","0.1692","0.1692","0.1692","279.8",1686884699999,"47.34216",2,"279.8","47.34216"
"BATUSDT","BATUSDT#1686884700000",1686884700000,"0.1691","0.1692","0.1690","0.1692","53935.7",1686884759999,"9120.49739",76,"7809.5","1320.61730"
"BATUSDT","BATUSDT#1686884760000",1686884760000,"0.1691","0.1691","0.1691","0.1691","13525.9",1686884819999,"2287.22969",6,"0.0","0.00000"
"BATUSDT","BATUSDT#1686884820000",1686884820000,"0.1691","0.1691","0.1690","0.1690","16428.7",1686884879999,"2777.78170",37,"1646.7","278.45697"
"BATUSDT","BATUSDT#1686884880000",1686884880000,"0.1690","0.1690","0.1690","0.1690","5613.1",1686884939999,"948.61390",7,"0.0","0.00000"
"BATUSDT","BATUSDT#1686884940000",1686884940000,"0.1690","0.1690","0.1690","0.1690","2043.7",1686884999999,"345.38530",15,"0.0","0.00000"
"BATUSDT","BATUSDT#1686885000000",1686885000000,"0.1691","0.1691","0.1690","0.1691","12419.5",1686885059999,"2100.01827",33,"6585.1","1113.54041"
"BATUSDT","BATUSDT#1686885060000",1686885060000,"0.1691","0.1691","0.1691","0.1691","108.1",1686885119999,"18.27971",1,"108.1","18.27971"
"BATUSDT","BATUSDT#1686885120000",1686885120000,"0.1691","0.1691","0.1691","0.1691","704.2",1686885179999,"119.08022",7,"704.2","119.08022"
"BATUSDT","BATUSDT#1686885180000",1686885180000,"0.1691","0.1691","0.1691","0.1691","0.0",1686885239999,"0.00000",0,"0.0","0.00000"
