"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686952860000",1686952860000,"406.9","407.2","406.9","407.2","0.598",1686952919999,"243.4021",8,"0.472","192.1075"
"DEFIUSDT","DEFIUSDT#1686952920000",1686952920000,"407.2","407.4","407.1","407.2","5.311",1686952979999,"2163.5941",17,"3.834","1561.9185"
"DEFIUSDT","DEFIUSDT#1686952980000",1686952980000,"407.1","407.3","407.1","407.3","3.882",1686953039999,"1580.8469",9,"2.485","1012.1282"
"DEFIUSDT","DEFIUSDT#1686953040000",1686953040000,"407.2","407.2","407.1","407.1","1.079",1686953099999,"439.3036",7,"0.391","159.2137"
"DEFIUSDT","DEFIUSDT#1686953100000",1686953100000,"407.1","407.2","407.1","407.2","3.510",1686953159999,"1429.0620",8,"2.100","854.9100"
"DEFIUSDT","DEFIUSDT#1686953160000",1686953160000,"407.2","407.3","407.1","407.3","1.251",1686953219999,"509.4261",14,"0.359","146.2106"
"DEFIUSDT","DEFIUSDT#1686953220000",1686953220000,"407.2","407.5","407.2","407.3","2.996",1686953279999,"1220.5659",14,"2.320","945.2760"
"DEFIUSDT","DEFIUSDT#1686953280000",1686953280000,"407.4","407.4","407.4","407.4","2.591",1686953339999,"1055.5734",9,"0.086","35.0364"
"DEFIUSDT","DEFIUSDT#1686953340000",1686953340000,"407.3","407.3","407.3","407.3","0.107",1686953399999,"43.5811",2,"0.013","5.2949"
"DEFIUSDT","DEFIUSDT#1686953400000",1686953400000,"407.4","407.7","407.4","407.6","1.401",1686953459999,"571.1006",19,"1.305","531.9712"
"DEFIUSDT","DEFIUSDT#1686953460000",1686953460000,"407.6","407.6","407.4","407.4","1.914",1686953519999,"779.9598",11,"0.139","56.6286"
"DEFIUSDT","DEFIUSDT#1686953520000",1686953520000,"407.5","407.6","407.5","407.6","0.342",1686953579999,"139.3859",7,"0.234","95.3651"
"DEFIUSDT","DEFIUSDT#1686953580000",1686953580000,"407.6","407.6","407.6","407.6","0.107",1686953639999,"43.6132",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686953640000",1686953640000,"407.4","407.4","407.4","407.4","0.216",1686953699999,"87.9984",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686953700000",1686953700000,"407.4","407.6","407.4","407.5","3.100",1686953759999,"1263.1183",19,"0.508","207.0034"
"DEFIUSDT","DEFIUSDT#1686953760000",1686953760000,"407.5","407.5","407.1","407.1","2.111",1686953819999,"859.6505",14,"0.560","227.9990"
