"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686927660000",1686927660000,"3.286000","3.293000","3.286000","3.289000","1405",1686927719999,"4622.823000",68,"322","1059.302000"
"CVXUSDT","CVXUSDT#1686927720000",1686927720000,"3.290000","3.291000","3.287000","3.287000","1219",1686927779999,"4009.272000",99,"95","312.492000"
"CVXUSDT","CVXUSDT#1686927780000",1686927780000,"3.286000","3.286000","3.275000","3.275000","2016",1686927839999,"6611.612000",90,"155","508.505000"
"CVXUSDT","CVXUSDT#1686927840000",1686927840000,"3.276000","3.278000","3.271000","3.271000","2118",1686927899999,"6938.909000",81,"1032","3381.515000"
"CVXUSDT","CVXUSDT#1686927900000",1686927900000,"3.272000","3.281000","3.272000","3.276000","1132",1686927959999,"3709.740000",37,"664","2175.439000"
"CVXUSDT","CVXUSDT#1686927960000",1686927960000,"3.277000","3.278000","3.274000","3.274000","624",1686928019999,"2044.077000",27,"278","910.840000"
"CVXUSDT","CVXUSDT#1686928020000",1686928020000,"3.275000","3.277000","3.274000","3.274000","992",1686928079999,"3248.258000",29,"156","510.977000"
"CVXUSDT","CVXUSDT#1686928080000",1686928080000,"3.274000","3.276000","3.272000","3.274000","514",1686928139999,"1682.424000",27,"80","261.838000"
"CVXUSDT","CVXUSDT#1686928140000",1686928140000,"3.271000","3.271000","3.268000","3.269000","734",1686928199999,"2399.844000",27,"236","771.724000"
"CVXUSDT","CVXUSDT#1686928200000",1686928200000,"3.270000","3.276000","3.267000","3.275000","685",1686928259999,"2240.516000",27,"435","1423.496000"
"CVXUSDT","CVXUSDT#1686928260000",1686928260000,"3.276000","3.284000","3.276000","3.281000","971",1686928319999,"3184.835000",34,"513","1681.812000"
"CVXUSDT","CVXUSDT#1686928320000",1686928320000,"3.282000","3.282000","3.278000","3.280000","334",1686928379999,"1095.483000",20,"142","465.700000"
"CVXUSDT","CVXUSDT#1686928380000",1686928380000,"3.279000","3.279000","3.274000","3.275000","376",1686928439999,"1232.130000",30,"53","173.658000"
"CVXUSDT","CVXUSDT#1686928440000",1686928440000,"3.276000","3.278000","3.275000","3.276000","412",1686928499999,"1350.016000",31,"91","298.249000"
"CVXUSDT","CVXUSDT#1686928500000",1686928500000,"3.277000","3.283000","3.277000","3.282000","570",1686928559999,"1869.406000",41,"332","1088.578000"
"CVXUSDT","CVXUSDT#1686928560000",1686928560000,"3.281000","3.282000","3.280000","3.281000","47",1686928619999,"154.183000",10,"42","137.778000"
"CVXUSDT","CVXUSDT#1686928620000",1686928620000,"3.281000","3.282000","3.276000","3.276000","211",1686928679999,"691.799000",24,"97","318.090000"
"CVXUSDT","CVXUSDT#1686928680000",1686928680000,"3.275000","3.275000","3.273000","3.275000","340",1686928739999,"1113.026000",19,"37","121.109000"
"CVXUSDT","CVXUSDT#1686928740000",1686928740000,"3.275000","3.278000","3.275000","3.277000","125",1686928799999,"409.587000",16,"100","327.672000"
"CVXUSDT","CVXUSDT#1686928800000",1686928800000,"3.277000","3.279000","3.275000","3.277000","741",1686928859999,"2428.658000",68,"552","1809.431000"
"CVXUSDT","CVXUSDT#1686928860000",1686928860000,"3.276000","3.278000","3.276000","3.278000","53",1686928919999,"173.666000",14,"15","49.144000"
"CVXUSDT","CVXUSDT#1686928920000",1686928920000,"3.278000","3.279000","3.276000","3.277000","279",1686928979999,"914.545000",18,"15","49.153000"
"CVXUSDT","CVXUSDT#1686928980000",1686928980000,"3.278000","3.279000","3.278000","3.278000","35",1686929039999,"114.733000",10,"10","32.783000"
"CVXUSDT","CVXUSDT#1686929040000",1686929040000,"3.279000","3.281000","3.275000","3.276000","710",1686929099999,"2327.747000",17,"300","983.524000"
"CVXUSDT","CVXUSDT#1686929100000",1686929100000,"3.276000","3.283000","3.276000","3.281000","403",1686929159999,"1321.230000",16,"312","1022.645000"
"CVXUSDT","CVXUSDT#1686929160000",1686929160000,"3.281000","3.286000","3.280000","3.286000","397",1686929219999,"1303.719000",22,"397","1303.719000"
"CVXUSDT","CVXUSDT#1686929220000",1686929220000,"3.284000","3.286000","3.283000","3.286000","418",1686929279999,"1372.715000",9,"151","495.964000"
"CVXUSDT","CVXUSDT#1686929280000",1686929280000,"3.283000","3.283000","3.282000","3.282000","68",1686929339999,"223.238000",4,"62","203.546000"
