"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687305660000",1687305660000,"0.26720","0.26720","0.26680","0.26690","37984",1687305719999,"10139.79960",114,"18665","4982.09840"
"ENJUSDT","ENJUSDT#1687305720000",1687305720000,"0.26690","0.26700","0.26680","0.26700","11886",1687305779999,"3172.89630",57,"10122","2702.08930"
"ENJUSDT","ENJUSDT#1687305780000",1687305780000,"0.26700","0.26700","0.26650","0.26650","25452",1687305839999,"6791.53700",75,"14186","3785.77240"
"ENJUSDT","ENJUSDT#1687305840000",1687305840000,"0.26660","0.26660","0.26630","0.26650","43880",1687305899999,"11691.36300",86,"15809","4213.35140"
"ENJUSDT","ENJUSDT#1687305900000",1687305900000,"0.26650","0.26650","0.26630","0.26630","28844",1687305959999,"7683.87650",52,"15377","4096.51590"
"ENJUSDT","ENJUSDT#1687305960000",1687305960000,"0.26640","0.26650","0.26640","0.26650","4480",1687306019999,"1193.88860",24,"4315","1149.93260"
"ENJUSDT","ENJUSDT#1687306020000",1687306020000,"0.26650","0.26670","0.26650","0.26660","4033",1687306079999,"1074.92800",20,"3713","989.61600"
"ENJUSDT","ENJUSDT#1687306080000",1687306080000,"0.26670","0.26680","0.26670","0.26680","167",1687306139999,"44.54300",3,"41","10.93880"
"ENJUSDT","ENJUSDT#1687306140000",1687306140000,"0.26670","0.26680","0.26670","0.26670","31916",1687306199999,"8514.64410",69,"12587","3358.21160"
"ENJUSDT","ENJUSDT#1687306200000",1687306200000,"0.26670","0.26700","0.26670","0.26700","45783",1687306259999,"12216.80560",37,"43426","11587.74430"
"ENJUSDT","ENJUSDT#1687306260000",1687306260000,"0.26700","0.26740","0.26670","0.26670","138861",1687306319999,"37094.18550",113,"94987","25379.77640"
"ENJUSDT","ENJUSDT#1687306320000",1687306320000,"0.26660","0.26660","0.26660","0.26660","22835",1687306379999,"6087.81100",14,"19460","5188.03600"
"ENJUSDT","ENJUSDT#1687306380000",1687306380000,"0.26660","0.26710","0.26660","0.26710","13954",1687306439999,"3722.76760",28,"7334","1956.44060"
"ENJUSDT","ENJUSDT#1687306440000",1687306440000,"0.26720","0.26720","0.26690","0.26710","38108",1687306499999,"10177.37730",61,"13337","3561.55760"
"ENJUSDT","ENJUSDT#1687306500000",1687306500000,"0.26720","0.26750","0.26710","0.26740","55837",1687306559999,"14926.38290",90,"36569","9775.82340"
"ENJUSDT","ENJUSDT#1687306560000",1687306560000,"0.26750","0.26780","0.26750","0.26780","31036",1687306619999,"8305.73920",41,"22103","5914.65620"
"ENJUSDT","ENJUSDT#1687306620000",1687306620000,"0.26770","0.26780","0.26750","0.26760","13250",1687306679999,"3546.79740",46,"3735","999.95410"
"ENJUSDT","ENJUSDT#1687306680000",1687306680000,"0.26750","0.26750","0.26700","0.26700","36940",1687306739999,"9869.97270",66,"5544","1480.46830"
"ENJUSDT","ENJUSDT#1687306740000",1687306740000,"0.26700","0.26710","0.26690","0.26700","12796",1687306799999,"3417.10770",42,"11429","3052.06060"
"ENJUSDT","ENJUSDT#1687306800000",1687306800000,"0.26700","0.26740","0.26700","0.26740","31396",1687306859999,"8390.88720",60,"24207","6470.06580"
"ENJUSDT","ENJUSDT#1687306860000",1687306860000,"0.26740","0.26790","0.26730","0.26780","23588",1687306919999,"6315.05710",53,"14098","3775.34560"
"ENJUSDT","ENJUSDT#1687306920000",1687306920000,"0.26780","0.26790","0.26780","0.26790","11468",1687306979999,"3072.18720",25,"2752","737.17080"
"ENJUSDT","ENJUSDT#1687306980000",1687306980000,"0.26800","0.26930","0.26800","0.26850","283414",1687307039999,"76154.87910",395,"163916","44038.88690"
"ENJUSDT","ENJUSDT#1687307040000",1687307040000,"0.26840","0.26850","0.26820","0.26820","72814",1687307099999,"19534.85540",87,"40449","10852.48090"
"ENJUSDT","ENJUSDT#1687307100000",1687307100000,"0.26830","0.26840","0.26790","0.26790","32064",1687307159999,"8597.32190",48,"2252","604.17600"
"ENJUSDT","ENJUSDT#1687307160000",1687307160000,"0.26790","0.26830","0.26790","0.26830","44471",1687307219999,"11924.47990",57,"35622","9550.72160"
"ENJUSDT","ENJUSDT#1687307220000",1687307220000,"0.26830","0.26840","0.26830","0.26830","16688",1687307279999,"4477.48560",49,"7825","2099.54270"
"ENJUSDT","ENJUSDT#1687307280000",1687307280000,"0.26830","0.26860","0.26830","0.26850","28876",1687307339999,"7752.71540",46,"26451","7101.61950"
"ENJUSDT","ENJUSDT#1687307340000",1687307340000,"0.26840","0.26850","0.26790","0.26840","172534",1687307399999,"46289.07530",148,"53103","14247.16540"
"ENJUSDT","ENJUSDT#1687307400000",1687307400000,"0.26830","0.26870","0.26830","0.26860","33628",1687307459999,"9032.09620",73,"17100","4592.78270"
"ENJUSDT","ENJUSDT#1687307460000",1687307460000,"0.26860","0.26870","0.26850","0.26870","26081",1687307519999,"7005.99810",113,"4484","1204.50600"
"ENJUSDT","ENJUSDT#1687307520000",1687307520000,"0.26860","0.26910","0.26850","0.26910","44495",1687307579999,"11964.71990",111,"42279","11369.50220"
"ENJUSDT","ENJUSDT#1687307580000",1687307580000,"0.26910","0.26940","0.26910","0.26940","10228",1687307639999,"2754.69980",72,"9751","2626.25130"
"ENJUSDT","ENJUSDT#1687307640000",1687307640000,"0.26930","0.26940","0.26920","0.26930","22227",1687307699999,"5985.70100",54,"2683","722.54840"
"ENJUSDT","ENJUSDT#1687307700000",1687307700000,"0.26930","0.26960","0.26930","0.26960","27183",1687307759999,"7324.76800",66,"22641","6101.60740"
"ENJUSDT","ENJUSDT#1687307760000",1687307760000,"0.26960","0.26960","0.26930","0.26940","22282",1687307819999,"6004.98680",46,"5109","1377.34180"
"ENJUSDT","ENJUSDT#1687307820000",1687307820000,"0.26940","0.26940","0.26890","0.26910","35496",1687307879999,"9552.67710",72,"6985","1880.03280"
"ENJUSDT","ENJUSDT#1687307880000",1687307880000,"0.26900","0.26920","0.26900","0.26920","14809",1687307939999,"3984.78340",44,"7092","1908.51260"
"ENJUSDT","ENJUSDT#1687307940000",1687307940000,"0.26920","0.26920","0.26910","0.26920","2610",1687307999999,"702.52740",7,"229","61.64680"
"ENJUSDT","ENJUSDT#1687308000000",1687308000000,"0.26910","0.26910","0.26910","0.26910","18199",1687308059999,"4897.35090",36,"3195","859.77450"
"ENJUSDT","ENJUSDT#1687308060000",1687308060000,"0.26920","0.26960","0.26920","0.26930","39725",1687308119999,"10702.01490",73,"14477","3900.35240"
"ENJUSDT","ENJUSDT#1687308120000",1687308120000,"0.26920","0.26950","0.26920","0.26950","6526",1687308179999,"1757.96970",9,"6044","1628.21530"
"ENJUSDT","ENJUSDT#1687308180000",1687308180000,"0.26950","0.26980","0.26950","0.26980","19118",1687308239999,"5154.57880",43,"16717","4507.22270"
"ENJUSDT","ENJUSDT#1687308240000",1687308240000,"0.26980","0.27030","0.26980","0.27030","37232",1687308299999,"10052.32790",94,"32083","8661.73440"
"ENJUSDT","ENJUSDT#1687308300000",1687308300000,"0.27020","0.27050","0.27010","0.27020","70288",1687308359999,"18993.36820",138,"24739","6684.28730"
"ENJUSDT","ENJUSDT#1687308360000",1687308360000,"0.27030","0.27050","0.27030","0.27050","15595",1687308419999,"4216.75490",58,"6698","1811.00610"
"ENJUSDT","ENJUSDT#1687308420000",1687308420000,"0.27040","0.27060","0.27040","0.27050","14427",1687308479999,"3902.85560",38,"11344","3068.97090"
"ENJUSDT","ENJUSDT#1687308480000",1687308480000,"0.27040","0.27050","0.27030","0.27050","26420",1687308539999,"7144.33680",32,"15692","4244.08980"
"ENJUSDT","ENJUSDT#1687308540000",1687308540000,"0.27060","0.27090","0.27060","0.27080","44051",1687308599999,"11926.71060",94,"36836","9972.99230"
"ENJUSDT","ENJUSDT#1687308600000",1687308600000,"0.27080","0.27090","0.27060","0.27080","41739",1687308659999,"11300.43150",88,"28304","7662.93700"
"ENJUSDT","ENJUSDT#1687308660000",1687308660000,"0.27080","0.27080","0.27070","0.27070","17719",1687308719999,"4796.56440",44,"10098","2733.55970"
"ENJUSDT","ENJUSDT#1687308720000",1687308720000,"0.27080","0.27130","0.27070","0.27100","68324",1687308779999,"18517.62620",121,"45074","12216.09110"
"ENJUSDT","ENJUSDT#1687308780000",1687308780000,"0.27100","0.27150","0.27090","0.27150","30802",1687308839999,"8352.62610",85,"19123","5185.92230"
"ENJUSDT","ENJUSDT#1687308840000",1687308840000,"0.27150","0.27180","0.27130","0.27170","39938",1687308899999,"10847.07520",98,"25462","6916.33530"
"ENJUSDT","ENJUSDT#1687308900000",1687308900000,"0.27180","0.27190","0.27170","0.27190","46283",1687308959999,"12579.57680",102,"22388","6085.40120"
"ENJUSDT","ENJUSDT#1687308960000",1687308960000,"0.27190","0.27190","0.27150","0.27180","51113",1687309019999,"13888.34620",90,"25363","6891.40100"
"ENJUSDT","ENJUSDT#1687309020000",1687309020000,"0.27180","0.27180","0.27150","0.27170","43098",1687309079999,"11707.99420",70,"19883","5401.45670"
"ENJUSDT","ENJUSDT#1687309080000",1687309080000,"0.27180","0.27180","0.27160","0.27170","3076",1687309139999,"835.85060",17,"2022","549.47920"
"ENJUSDT","ENJUSDT#1687309140000",1687309140000,"0.27170","0.27210","0.27170","0.27190","152640",1687309199999,"41510.09040",149,"133808","36390.64570"
"ENJUSDT","ENJUSDT#1687309200000",1687309200000,"0.27190","0.27200","0.27160","0.27190","85965",1687309259999,"23368.93480",175,"42131","11452.35060"
