"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687312860000",1687312860000,"0.6753","0.6754","0.6746","0.6746","36112.0",1687312919999,"24378.27697",151,"15027.2","10146.00487"
"THETAUSDT","THETAUSDT#1687312920000",1687312920000,"0.6746","0.6755","0.6745","0.6755","55312.9",1687312979999,"37343.97402",171,"51378.1","34687.33641"
"THETAUSDT","THETAUSDT#1687312980000",1687312980000,"0.6754","0.6755","0.6747","0.6749","17341.6",1687313039999,"11707.28742",90,"8375.9","5655.86521"
"THETAUSDT","THETAUSDT#1687313040000",1687313040000,"0.6749","0.6763","0.6748","0.6760","77349.2",1687313099999,"52262.60127",226,"48772.5","32948.77607"
"THETAUSDT","THETAUSDT#1687313100000",1687313100000,"0.6760","0.6763","0.6751","0.6755","28007.1",1687313159999,"18928.63228",91,"15880.0","10732.53807"
"THETAUSDT","THETAUSDT#1687313160000",1687313160000,"0.6754","0.6766","0.6754","0.6763","40066.1",1687313219999,"27091.27091",98,"34347.7","23223.55059"
"THETAUSDT","THETAUSDT#1687313220000",1687313220000,"0.6762","0.6762","0.6751","0.6753","29095.4",1687313279999,"19655.58273",76,"11713.8","7911.40856"
"THETAUSDT","THETAUSDT#1687313280000",1687313280000,"0.6753","0.6753","0.6747","0.6751","29790.4",1687313339999,"20105.07921",77,"15268.7","10304.39926"
"THETAUSDT","THETAUSDT#1687313340000",1687313340000,"0.6752","0.6758","0.6752","0.6755","33153.6",1687313399999,"22393.48009",69,"18037.5","12183.66384"
"THETAUSDT","THETAUSDT#1687313400000",1687313400000,"0.6756","0.6758","0.6753","0.6754","18903.2",1687313459999,"12768.41693",63,"10676.4","7212.23096"
"THETAUSDT","THETAUSDT#1687313460000",1687313460000,"0.6754","0.6759","0.6754","0.6759","15059.5",1687313519999,"10173.40613",55,"12738.1","8605.45117"
"THETAUSDT","THETAUSDT#1687313520000",1687313520000,"0.6759","0.6759","0.6753","0.6754","13716.6",1687313579999,"9265.72375",61,"6964.8","4704.22654"
"THETAUSDT","THETAUSDT#1687313580000",1687313580000,"0.6754","0.6758","0.6754","0.6757","7313.7",1687313639999,"4940.59460",30,"4415.7","2983.24672"
