"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687302060000",1687302060000,"0.8780","0.8790","0.8780","0.8780","8219",1687302119999,"7216.4350",36,"153","134.4870"
"RUNEUSDT","RUNEUSDT#1687302120000",1687302120000,"0.8780","0.8780","0.8760","0.8770","5575",1687302179999,"4889.2970",39,"165","144.7550"
"RUNEUSDT","RUNEUSDT#1687302180000",1687302180000,"0.8770","0.8780","0.8760","0.8770","54254",1687302239999,"47581.0470",132,"41238","36166.1860"
"RUNEUSDT","RUNEUSDT#1687302240000",1687302240000,"0.8770","0.8780","0.8770","0.8770","16957",1687302299999,"14871.6910",49,"15263","13386.0530"
"RUNEUSDT","RUNEUSDT#1687302300000",1687302300000,"0.8770","0.8780","0.8770","0.8780","10661",1687302359999,"9359.5320",47,"9835","8635.1300"
"RUNEUSDT","RUNEUSDT#1687302360000",1687302360000,"0.8780","0.8780","0.8770","0.8780","1096",1687302419999,"962.0380",16,"846","742.7880"
"RUNEUSDT","RUNEUSDT#1687302420000",1687302420000,"0.8780","0.8780","0.8770","0.8770","1187",1687302479999,"1041.2500",17,"251","220.3780"
"RUNEUSDT","RUNEUSDT#1687302480000",1687302480000,"0.8780","0.8780","0.8770","0.8780","1170",1687302539999,"1027.2430",9,"1153","1012.3340"
"RUNEUSDT","RUNEUSDT#1687302540000",1687302540000,"0.8780","0.8780","0.8770","0.8770","28939",1687302599999,"25379.6720",67,"190","166.7990"
"RUNEUSDT","RUNEUSDT#1687302600000",1687302600000,"0.8770","0.8770","0.8760","0.8770","1261",1687302659999,"1105.6800",16,"1044","915.5880"
"RUNEUSDT","RUNEUSDT#1687302660000",1687302660000,"0.8770","0.8770","0.8760","0.8770","324",1687302719999,"283.8940",5,"70","61.3900"
"RUNEUSDT","RUNEUSDT#1687302720000",1687302720000,"0.8770","0.8770","0.8760","0.8770","576",1687302779999,"504.9130",4,"337","295.5490"
"RUNEUSDT","RUNEUSDT#1687302780000",1687302780000,"0.8770","0.8770","0.8760","0.8760","118",1687302839999,"103.4570",3,"89","78.0530"
"RUNEUSDT","RUNEUSDT#1687302840000",1687302840000,"0.8760","0.8770","0.8760","0.8770","648",1687302899999,"568.1080",6,"460","403.4200"
