"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18227870","0.18223713","0.18191473","0.00010000",1687334400000,"0.00010000",1687326545000
"RVNUSDT","0.01805920","0.01805871","0.01805695","0.00010000",1687334400000,"0.00010000",1687326545000
"ICPUSDT","4.19100000","4.19227700","4.18187772","0.00010000",1687334400000,"0.00010000",1687326545000
"PHBBUSD","0.67648840","0.67608116","0","0.00010000",1687334400000,"0.00010000",1687326545000
"RADUSDT","1.78132337","1.78127479","1.78189297","0.00010000",1687334400000,"0.00010000",1687326545000
"SNXUSDT","1.94000000","1.94016779","1.94042438","-0.00003196",1687334400000,"0.00010000",1687326545000
"EOSUSDT","0.65797746","0.65841239","0.65649602","0.00010000",1687334400000,"0.00010000",1687326545000
"NEOUSDT","8.29286571","8.29263953","8.27444370","0.00010000",1687334400000,"0.00010000",1687326545000
"TLMUSDT","0.01139274","0.01139890","0.01133591","0.00010000",1687334400000,"0.00010000",1687326545000
"GMXUSDT","52.45000000","52.45560064","52.39614612","0.00002926",1687334400000,"0.00010000",1687326545000
"RDNTUSDT","0.27212118","0.27224863","0.27093362","0.00010000",1687334400000,"0.00010000",1687326545000
"BLUEBIRDUSDT","6.77800000","6.77900015","6.77977585","0.00010000",1687334400000,"0.00010000",1687326545000
"NKNUSDT","0.09225313","0.09225061","0.09191265","0.00010000",1687334400000,"0.00010000",1687326545000
"HFTUSDT","0.37440000","0.37452045","0.37387514","0.00010000",1687334400000,"0.00010000",1687326545000
"BLURUSDT","0.36230000","0.36229324","0.36245719","0.00006926",1687334400000,"0.00010000",1687326545000
"OPUSDT","1.35700000","1.35716923","1.33028842","0.00010000",1687334400000,"0.00010000",1687326545000
"REEFUSDT","0.00162775","0.00162770","0.00161813","0.00010000",1687334400000,"0.00010000",1687326545000
"WOOUSDT","0.21111000","0.21120915","0.21218834","0.00010000",1687334400000,"0.00010000",1687326545000
"APEUSDT","2.18000000","2.18097690","2.17650708","-0.00000514",1687334400000,"0.00010000",1687326545000
"DYDXUSDT","1.81641614","1.81643720","1.80491111","0.00010000",1687334400000,"0.00010000",1687326545000
"LRCUSDT","0.22707618","0.22706998","0.22732142","0.00010000",1687334400000,"0.00010000",1687326545000
"BELUSDT","0.63777344","0.63775717","0.63427728","0.00005309",1687334400000,"0.00010000",1687326545000
"GALAUSDT","0.02454104","0.02454128","0.02444279","0.00010000",1687334400000,"0.00010000",1687326545000
"CTKUSDT","0.61050269","0.61007909","0.60738900","0.00010000",1687334400000,"0.00010000",1687326545000
"ENJUSDT","0.27692441","0.27691686","0.27738528","0.00010000",1687334400000,"0.00010000",1687326545000
"RENUSDT","0.05725000","0.05723352","0.05703111","0.00010000",1687334400000,"0.00010000",1687326545000
"IMXUSDT","0.68200627","0.68198767","0.67907121","0.00010000",1687334400000,"0.00010000",1687326545000
"MATICBUSD","0.65021593","0.65036253","0.65118419","0.00010000",1687334400000,"0.00010000",1687326545000
"MANAUSDT","0.36600000","0.36603887","0.36557692","0.00010000",1687334400000,"0.00010000",1687326545000
"NEARBUSD","1.30702344","1.31386745","0","0.00010000",1687334400000,"0.00010000",1687326545000
"RUNEUSDT","0.89390741","0.89388303","0.89232341","0.00010000",1687334400000,"0.00010000",1687326545000
"DEFIUSDT","441.39977361","441.28936974","440.59075664","0.00010000",1687334400000,"0.00010000",1687326545000
"BNBUSDT","251.31916465","251.19729390","251.16446352","0",1687334400000,"0",1687326545000
"BANDUSDT","1.21010000","1.21077772","1.19994635","0.00009844",1687334400000,"0.00010000",1687326545000
"HOOKUSDT","1.07400000","1.07429036","1.06821075","0.00010000",1687334400000,"0.00010000",1687326545000
"COMBOUSDT","0.95794406","0.95791794","0.95951330","0.00010000",1687334400000,"0.00010000",1687326545000
"AVAXUSDT","12.31700000","12.31740298","12.29800761","0.00010000",1687334400000,"0.00010000",1687326545000
"INJUSDT","7.11800000","7.12199422","7.01492427","0.00010000",1687334400000,"0.00010000",1687326545000
"CRVUSDT","0.67100000","0.67123136","0.67038794","0.00010000",1687334400000,"0.00010000",1687326545000
"EDUUSDT","0.81799614","0.81797383","0.82118976","0.00010000",1687334400000,"0.00010000",1687326545000
"SANDBUSD","0.41290852","0.41283824","0","0.00010000",1687334400000,"0.00010000",1687326546000
"DARUSDT","0.10237105","0.10236826","0.10191920","0.00010000",1687334400000,"0.00010000",1687326546000
"ZILUSDT","0.01858678","0.01859638","0.01852575","0.00010000",1687334400000,"0.00010000",1687326546000
"XLMUSDT","0.08384259","0.08388036","0.08372558","0.00010000",1687334400000,"0.00010000",1687326546000
"GRTUSDT","0.10558208","0.10561489","0.10561061","0.00010000",1687334400000,"0.00010000",1687326546000
"ALICEUSDT","0.95685440","0.95682831","0.95484623","0.00010000",1687334400000,"0.00010000",1687326546000
"IOTAUSDT","0.16818950","0.16818491","0.16794881","0.00010000",1687334400000,"0.00010000",1687326546000
"SANDUSDT","0.41287224","0.41296436","0.41297448","0.00010000",1687334400000,"0.00010000",1687326546000
"BTCUSDT_230630","28852.67303114","28829.19274725","28807.39525951","0",0,"0",1687326546000
"KAVAUSDT","0.90750000","0.90764404","0.90784233","-0.00007898",1687334400000,"0.00010000",1687326546000
"1000LUNCBUSD","0.09228481","0.09280888","0","0.00010000",1687334400000,"0.00010000",1687326546000
"MKRUSDT","739.40000000","739.50539525","739.46241916","0.00010000",1687334400000,"0.00010000",1687326546000
"LINKUSDT","5.35300000","5.35482900","5.34592358","0.00010000",1687334400000,"0.00010000",1687326546000
"ONEUSDT","0.01238615","0.01239803","0.01227938","0.00010000",1687334400000,"0.00010000",1687326546000
"NEARUSDT","1.31304643","1.31421104","1.30724960","0.00010000",1687334400000,"0.00010000",1687326546000
"QNTUSDT","101.69000000","101.73006883","101.70733885","0.00010000",1687334400000,"0.00010000",1687326546000
"XEMUSDT","0.02680631","0.02680576","0.02681424","0.00010000",1687334400000,"0.00010000",1687326546000
"GALUSDT","1.32508146","1.32504533","1.30584009","0.00010000",1687334400000,"0.00010000",1687326546000
"XVSUSDT","3.70085474","3.70025837","3.69466500","0.00010000",1687334400000,"0.00010000",1687326546000
"YFIUSDT","6087.44048849","6088.78496540","6078.29257432","0.00010000",1687334400000,"0.00010000",1687326546000
"KLAYUSDT","0.16609395","0.16609196","0.16594802","0.00009635",1687334400000,"0.00010000",1687326546000
"AMBUSDT","0.00829452","0.00829429","0.00827000","0.00010000",1687334400000,"0.00010000",1687326546000
"SFPUSDT","0.50845791","0.50857649","0.50949351","0.00010000",1687334400000,"0.00010000",1687326546000
"ANKRUSDT","0.02166756","0.02166697","0.02165633","0.00010000",1687334400000,"0.00010000",1687326546000
"COTIUSDT","0.04819340","0.04814887","0.04807413","0.00010000",1687334400000,"0.00010000",1687326546000
"FOOTBALLUSDT","390.00392819","389.36621382","388.92498426","0.00010000",1687334400000,"0.00010000",1687326546000
"DOTUSDT","4.71500000","4.71667330","4.71415735","-0.00010711",1687334400000,"0.00010000",1687326546000
"DGBUSDT","0.00634147","0.00633606","0.00632901","0.00010000",1687334400000,"0.00010000",1687326546000
"LPTUSDT","4.24139722","4.24005350","4.23052065","0.00010000",1687334400000,"0.00010000",1687326546000
"BAKEUSDT","0.10465757","0.10465472","0.10433101","0.00010000",1687334400000,"0.00010000",1687326546000
"LITUSDT","0.66602287","0.66559455","0.66498694","0.00010000",1687334400000,"0.00010000",1687326546000
"SOLBUSD","16.80636983","16.81108806","16.80123131","0.00010000",1687334400000,"0.00010000",1687326546000
"LINKBUSD","5.34498135","5.35280716","0","0.00010000",1687334400000,"0.00010000",1687326546000
"XTZUSDT","0.75586885","0.75642392","0.75502513","0.00000410",1687334400000,"0.00010000",1687326546000
"DODOBUSD","0.09722604","0.09713623","0.09690354","0.00010000",1687334400000,"0.00010000",1687326546000
"PEOPLEUSDT","0.01228392","0.01228445","0.01225267","0.00010000",1687334400000,"0.00010000",1687326546000
"AXSUSDT","5.38700000","5.39062043","5.38374073","-0.00014117",1687334400000,"0.00010000",1687326546000
"BLZUSDT","0.05258571","0.05245611","0.05229705","0.00010000",1687334400000,"0.00010000",1687326546000
"LTCBUSD","82.19547327","82.21149925","82.00337431","0.00010000",1687334400000,"0.00010000",1687326546000
"TRUUSDT","0.03982228","0.03977826","0.03978110","0.00010000",1687334400000,"0.00010000",1687326546000
"DASHUSDT","33.38000000","33.38285098","33.26579414","0.00010000",1687334400000,"0.00010000",1687326546000
"BTCDOMUSDT","1834.53111805","1835.23773793","1834.25694789","0.00009943",1687334400000,"0.00010000",1687326546000
"KEYUSDT","0.00644310","0.00644293","0.00639758","0.00010000",1687334400000,"0.00010000",1687326546000
"STGUSDT","0.57270000","0.57290697","0.56886749","0.00010000",1687334400000,"0.00010000",1687326546000
"UNFIUSDT","3.37787939","3.37720106","3.35397017","0.00009300",1687334400000,"0.00010000",1687326546000
"FILBUSD","3.85249156","3.86320598","0","0.00010000",1687334400000,"0.00010000",1687326546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687326546000
"BTCUSDT","28823","28829.19274725","28807.39525951","0.00010000",1687334400000,"0.00010000",1687326546000
"FETUSDT","0.20420203","0.20427553","0.20393086","0.00010000",1687334400000,"0.00010000",1687326546000
"RSRUSDT","0.00223600","0.00223663","0.00223893","0.00010000",1687334400000,"0.00010000",1687326546000
"ETCBUSD","16.02522471","16.14052469","0","0.00010000",1687334400000,"0.00010000",1687326546000
"AGIXBUSD","0.22760000","0.22753883","0.22810019","0.00010000",1687334400000,"0.00010000",1687326546000
"SSVUSDT","18.39186888","18.39578987","18.27988670","0.00010000",1687334400000,"0.00010000",1687326546000
"APTUSDT","7.25700000","7.25877783","7.23616277","0.00010000",1687334400000,"0.00010000",1687326546000
"OMGUSDT","0.56397474","0.56395936","0.56285582","0.00010000",1687334400000,"0.00010000",1687326547000
"ONTUSDT","0.17641412","0.17648176","0.17642119","0.00010000",1687334400000,"0.00010000",1687326547000
"1000XECUSDT","0.02125881","0.02129182","0.02100039","0.00010000",1687334400000,"0.00010000",1687326547000
"GMTUSDT","0.21340369","0.21339787","0.21226989","0.00010000",1687334400000,"0.00010000",1687326547000
"CVXUSDT","3.67100000","3.67328995","3.67292404","0.00009164",1687334400000,"0.00010000",1687326547000
"TRXUSDT","0.07169181","0.07175192","0.07160087","-0.00000892",1687334400000,"0.00010000",1687326547000
"RLCUSDT","1.32410000","1.32386688","1.31996155","0.00010000",1687334400000,"0.00010000",1687326547000
"ZRXUSDT","0.18710000","0.18698997","0.18647347","0.00010000",1687334400000,"0.00010000",1687326547000
"FTMBUSD","0.28620000","0.28640553","0.28527868","0.00008995",1687334400000,"0.00010000",1687326547000
"1000SHIBBUSD","0.00741185","0.00740977","0","0.00010000",1687334400000,"0.00010000",1687326547000
"CELRUSDT","0.01557945","0.01557888","0.01556468","0.00010000",1687334400000,"0.00010000",1687326547000
"DOGEUSDT","0.06389000","0.06388960","0.06396608","0.00010000",1687334400000,"0.00010000",1687326547000
"APTBUSD","7.25765843","7.25746054","7.23536145","0.00010000",1687334400000,"0.00010000",1687326547000
"CHZUSDT","0.07269000","0.07271085","0.07287934","0.00010000",1687334400000,"0.00010000",1687326547000
"ASTRUSDT","0.04431530","0.04431696","0.04432125","-0.00008516",1687334400000,"0.00010000",1687326547000
"MATICUSDT","0.65027376","0.65039858","0.65127900","0.00010000",1687334400000,"0.00010000",1687326547000
"THETAUSDT","0.68380000","0.68397394","0.68310365","0.00010000",1687334400000,"0.00010000",1687326547000
"DOGEBUSD","0.06387156","0.06390226","0.06396135","0.00010000",1687334400000,"0.00010000",1687326547000
"XMRUSDT","144.09000000","144.10432741","143.83617764","-0.00000495",1687334400000,"0.00010000",1687326547000
"QTUMUSDT","2.17231084","2.17225161","2.16625350","0.00010000",1687334400000,"0.00010000",1687326547000
"USDCUSDT","0.99974000","1.00006486","1.00009964","0.00010000",1687334400000,"0.00010000",1687326547000
"CKBUSDT","0.00280753","0.00280857","0.00279882","0.00010000",1687334400000,"0.00010000",1687326547000
"GALABUSD","0.02454400","0.02454436","0.02444372","0.00010000",1687334400000,"0.00010000",1687326547000
"DUSKUSDT","0.12345000","0.12347690","0.12319987","0.00000743",1687334400000,"0.00010000",1687326547000
"CFXUSDT","0.21922712","0.21929797","0.21622443","0.00010000",1687334400000,"0.00010000",1687326547000
"AVAXBUSD","12.29619278","12.31796486","0","0.00010000",1687334400000,"0.00010000",1687326547000
"STXUSDT","0.75764872","0.75787129","0.75325742","0.00010000",1687334400000,"0.00010000",1687326547000
"ALGOUSDT","0.12276142","0.12277014","0.12271729","0.00010000",1687334400000,"0.00010000",1687326547000
"ATAUSDT","0.09593929","0.09597809","0.09595313","0.00008430",1687334400000,"0.00010000",1687326547000
"CTSIUSDT","0.14210130","0.14198731","0.14218212","0.00010000",1687334400000,"0.00010000",1687326547000
"ATOMUSDT","8.90400000","8.90577876","8.90199765","-0.00016985",1687334400000,"0.00010000",1687326547000
"DENTUSDT","0.00072304","0.00072302","0.00072272","0.00010000",1687334400000,"0.00010000",1687326547000
"ETHUSDT_230630","1816.12685392","1815.50023529","1815.51983189","0",0,"0",1687326547000
"LDOUSDT","1.89688606","1.89756310","1.88619359","0.00010000",1687334400000,"0.00010000",1687326547000
"COMPUSDT","29.37317817","29.37237726","29.21725796","0.00010000",1687334400000,"0.00010000",1687326547000
"ARUSDT","5.26400000","5.26414169","5.25063639","0.00010000",1687334400000,"0.00010000",1687326547000
"BATUSDT","0.18127368","0.18134158","0.18112958","-0.00003411",1687334400000,"0.00010000",1687326547000
"IDUSDT","0.31346248","0.31345393","0.31333849","0.00010000",1687334400000,"0.00010000",1687326547000
"IOTXUSDT","0.01895784","0.01895732","0.01893541","0.00010000",1687334400000,"0.00010000",1687326547000
"PHBUSDT","0.67742627","0.67727557","0.67659051","0.00010000",1687334400000,"0.00010000",1687326547000
"1000FLOKIUSDT","0.02350501","0.02349681","0.02335613","0.00010000",1687334400000,"0.00010000",1687326547000
"MAGICUSDT","0.81937202","0.81967044","0.81917980","0.00010000",1687334400000,"0.00010000",1687326547000
"ETHUSDT","1814.58000000","1815.50023529","1815.51983189","0.00008121",1687334400000,"0.00010000",1687326547000
"OGNUSDT","0.07735675","0.07735451","0.07726472","0.00010000",1687334400000,"0.00010000",1687326547000
"TOMOUSDT","1.23262515","1.23262833","1.22208662","-0.00011931",1687334400000,"0.00010000",1687326547000
"KNCUSDT","0.51165290","0.51164406","0.51005019","0.00010000",1687334400000,"0.00010000",1687326547000
"ARPAUSDT","0.05143251","0.05142621","0.05137438","0.00010000",1687334400000,"0.00010000",1687326547000
"UNIBUSD","4.62525353","4.62011897","0","0.00010000",1687334400000,"0.00010000",1687326547000
"CELOUSDT","0.43835600","0.43840147","0.43655579","0.00010000",1687334400000,"0.00010000",1687326547000
"OCEANUSDT","0.35080719","0.35079522","0.35110374","0.00010000",1687334400000,"0.00010000",1687326547000
"STMXUSDT","0.00368419","0.00368409","0.00366552","0.00010000",1687334400000,"0.00010000",1687326547000
"LDOBUSD","1.89730000","1.89780666","1.88606828","0.00010000",1687334400000,"0.00010000",1687326547000
"LEVERUSDT","0.00124739","0.00124736","0.00124401","0.00010000",1687334400000,"0.00010000",1687326547000
"ETHBUSD","1814.08604174","1815.09298705","1815.35121704","0.00003134",1687334400000,"0.00010000",1687326547000
"RNDRUSDT","2.19740000","2.19862388","2.17527409","-0.00005242",1687334400000,"0.00010000",1687326547000
"SOLUSDT","16.81200000","16.81639135","16.80257562","0.00010000",1687334400000,"0.00010000",1687326548000
"DOTBUSD","4.71384507","4.71605979","0","0.00010000",1687334400000,"0.00010000",1687326548000
"PERPUSDT","0.45912211","0.45910959","0.45919720","0.00010000",1687334400000,"0.00010000",1687326548000
"HIGHUSDT","1.32659902","1.32624430","1.31701094","0.00010000",1687334400000,"0.00010000",1687326548000
"XRPUSDT","0.49890000","0.49898390","0.50055316","0.00008540",1687334400000,"0.00010000",1687326548000
"1INCHUSDT","0.30090000","0.30093605","0.29863372","0.00010000",1687334400000,"0.00010000",1687326548000
"ALPHAUSDT","0.11729683","0.11729363","0.11719955","0.00010000",1687334400000,"0.00010000",1687326548000
"BALUSDT","4.62400000","4.62570743","4.62516708","-0.00003646",1687334400000,"0.00010000",1687326548000
"SXPUSDT","0.38563764","0.38587113","0.38366688","-0.00006781",1687334400000,"0.00010000",1687326548000
"HBARUSDT","0.04972289","0.04973780","0.04980658","-0.00000427",1687334400000,"0.00010000",1687326548000
"MINAUSDT","0.45355789","0.45380778","0.45216228","0.00010000",1687334400000,"0.00010000",1687326548000
"ZECUSDT","27.02446915","27.02373238","26.94672692","0.00010000",1687334400000,"0.00010000",1687326548000
"1000PEPEUSDT","0.00109130","0.00109107","0.00109435","0.00010000",1687334400000,"0.00010000",1687326548000
"SPELLUSDT","0.00047374","0.00047371","0.00047454","0.00010000",1687334400000,"0.00010000",1687326548000
"STORJUSDT","0.24637325","0.24636653","0.24583817","0.00010000",1687334400000,"0.00010000",1687326548000
"UNIUSDT","4.62000000","4.62102576","4.62527804","0.00010000",1687334400000,"0.00010000",1687326548000
"TRBUSDT","9.36331650","9.36306123","9.34265904","0.00010000",1687334400000,"0.00010000",1687326548000
"ACHUSDT","0.02152799","0.02154395","0.02152518","0.00009631",1687334400000,"0.00010000",1687326548000
"MASKUSDT","3.92239486","3.92235222","3.92880666","0.00008282",1687334400000,"0.00010000",1687326548000
"FLMUSDT","0.07997024","0.07991791","0.08044281","0.00010000",1687334400000,"0.00010000",1687326548000
