"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687374060000",1687374060000,"0.2364000","0.2364000","0.2358000","0.2359000","257032",1687374119999,"60648.5321000",274,"84677","19975.7797000"
"AGIXUSDT","AGIXUSDT#1687374120000",1687374120000,"0.2360000","0.2360000","0.2353000","0.2353000","265719",1687374179999,"62613.9301000",275,"64532","15205.9373000"
"AGIXUSDT","AGIXUSDT#1687374180000",1687374180000,"0.2354000","0.2357000","0.2351000","0.2357000","450220",1687374239999,"105973.1163000",334,"212086","49913.9514000"
"AGIXUSDT","AGIXUSDT#1687374240000",1687374240000,"0.2358000","0.2359000","0.2354000","0.2357000","230191",1687374299999,"54247.1076000",235,"103359","24359.8478000"
"AGIXUSDT","AGIXUSDT#1687374300000",1687374300000,"0.2357000","0.2362000","0.2357000","0.2362000","195868",1687374359999,"46196.4899000",193,"164075","38700.0600000"
"AGIXUSDT","AGIXUSDT#1687374360000",1687374360000,"0.2362000","0.2365000","0.2362000","0.2362000","103920",1687374419999,"24563.3143000",139,"55983","13231.9041000"
"AGIXUSDT","AGIXUSDT#1687374420000",1687374420000,"0.2363000","0.2371000","0.2362000","0.2371000","165086",1687374479999,"39060.6851000",173,"152121","35995.7704000"
"AGIXUSDT","AGIXUSDT#1687374480000",1687374480000,"0.2371000","0.2379000","0.2371000","0.2377000","314184",1687374539999,"74638.5840000",301,"164276","39018.8155000"
"AGIXUSDT","AGIXUSDT#1687374540000",1687374540000,"0.2376000","0.2382000","0.2376000","0.2381000","349649",1687374599999,"83230.1070000",305,"195771","46594.8896000"
"AGIXUSDT","AGIXUSDT#1687374600000",1687374600000,"0.2381000","0.2383000","0.2370000","0.2370000","507585",1687374659999,"120607.7145000",369,"145854","34653.4522000"
"AGIXUSDT","AGIXUSDT#1687374660000",1687374660000,"0.2370000","0.2374000","0.2369000","0.2374000","191693",1687374719999,"45440.9849000",153,"104374","24746.3899000"
"AGIXUSDT","AGIXUSDT#1687374720000",1687374720000,"0.2375000","0.2376000","0.2370000","0.2373000","175549",1687374779999,"41673.6032000",180,"96284","22860.7359000"
"AGIXUSDT","AGIXUSDT#1687374780000",1687374780000,"0.2372000","0.2376000","0.2367000","0.2368000","460492",1687374839999,"109162.5501000",332,"246884","58532.8835000"
"AGIXUSDT","AGIXUSDT#1687374840000",1687374840000,"0.2368000","0.2368000","0.2364000","0.2364000","74043",1687374899999,"17522.2536000",134,"19867","4701.6239000"
"AGIXUSDT","AGIXUSDT#1687374900000",1687374900000,"0.2364000","0.2366000","0.2356000","0.2358000","206083",1687374959999,"48662.1262000",212,"91749","21671.4980000"
"AGIXUSDT","AGIXUSDT#1687374960000",1687374960000,"0.2357000","0.2360000","0.2355000","0.2358000","155623",1687375019999,"36689.2434000",147,"67979","16033.8016000"
"AGIXUSDT","AGIXUSDT#1687375020000",1687375020000,"0.2358000","0.2358000","0.2346000","0.2349000","892807",1687375079999,"209752.4327000",534,"248691","58458.3028000"
