"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687384860000",1687384860000,"29898.4","29934.0","29896.1","29916.0","52.341",1687384919999,"1565656.1396",473,"29.130","871242.2836"
"BTCBUSD","BTCBUSD#1687384920000",1687384920000,"29916.0","29918.0","29896.9","29914.0","51.948",1687384979999,"1553645.9167",412,"22.072","660054.2740"
"BTCBUSD","BTCBUSD#1687384980000",1687384980000,"29913.9","29914.0","29896.3","29909.6","37.186",1687385039999,"1112023.0117",263,"20.441","611213.7834"
"BTCBUSD","BTCBUSD#1687385040000",1687385040000,"29909.6","29909.6","29902.3","29907.5","8.322",1687385099999,"248881.0281",70,"2.726","81515.3026"
"BTCBUSD","BTCBUSD#1687385100000",1687385100000,"29907.5","29907.5","29902.5","29902.5","6.830",1687385159999,"204258.3539",82,"0.071","2123.3695"
"BTCBUSD","BTCBUSD#1687385160000",1687385160000,"29902.5","29902.6","29900.0","29900.0","4.469",1687385219999,"133630.9371",85,"0.675","20183.8795"
"BTCBUSD","BTCBUSD#1687385220000",1687385220000,"29900.1","29900.1","29855.1","29876.0","223.469",1687385279999,"6675437.1924",969,"64.907","1938342.9071"
"BTCBUSD","BTCBUSD#1687385280000",1687385280000,"29876.0","29881.9","29870.0","29878.9","28.688",1687385339999,"857074.3630",243,"19.796","591384.6123"
"BTCBUSD","BTCBUSD#1687385340000",1687385340000,"29879.0","29879.0","29865.1","29867.4","17.840",1687385399999,"532853.5314",191,"10.331","308546.1612"
"BTCBUSD","BTCBUSD#1687385400000",1687385400000,"29868.0","29868.4","29867.9","29868.4","1.952",1687385459999,"58302.3057",57,"1.001","29897.9080"
"BTCBUSD","BTCBUSD#1687385460000",1687385460000,"29868.3","29885.7","29868.3","29885.6","13.018",1687385519999,"388895.7213",144,"12.771","381517.7290"
"BTCBUSD","BTCBUSD#1687385520000",1687385520000,"29885.6","29905.4","29885.6","29905.3","12.282",1687385579999,"367144.5228",194,"12.055","360360.1258"
"BTCBUSD","BTCBUSD#1687385580000",1687385580000,"29905.4","29905.4","29888.0","29888.1","21.845",1687385639999,"653241.5423",169,"0.644","19251.8635"
"BTCBUSD","BTCBUSD#1687385640000",1687385640000,"29888.0","29888.1","29888.0","29888.0","2.908",1687385699999,"86914.5657",41,"2.617","78217.1577"
"BTCBUSD","BTCBUSD#1687385700000",1687385700000,"29888.1","29888.7","29864.6","29876.0","42.462",1687385759999,"1268655.8744",398,"16.375","489103.2957"
"BTCBUSD","BTCBUSD#1687385760000",1687385760000,"29876.0","29901.9","29875.9","29901.9","7.800",1687385819999,"233117.0065",157,"6.899","206178.9726"
"BTCBUSD","BTCBUSD#1687385820000",1687385820000,"29901.9","29906.0","29901.9","29905.9","1.154",1687385879999,"34509.7967",60,"0.827","24731.1194"
"BTCBUSD","BTCBUSD#1687385880000",1687385880000,"29906.0","29941.3","29906.0","29938.3","15.461",1687385939999,"462744.7646",334,"8.964","268225.7415"
"BTCBUSD","BTCBUSD#1687385940000",1687385940000,"29938.3","29938.3","29924.3","29933.8","30.473",1687385999999,"912121.3713",339,"7.333","219482.8547"
"BTCBUSD","BTCBUSD#1687386000000",1687386000000,"29933.8","29941.2","29924.1","29924.1","32.492",1687386059999,"972614.9762",272,"14.337","429215.4844"
"BTCBUSD","BTCBUSD#1687386060000",1687386060000,"29924.2","29924.2","29913.8","29913.8","7.861",1687386119999,"235184.4407",127,"3.110","93041.0869"
"BTCBUSD","BTCBUSD#1687386120000",1687386120000,"29913.9","29916.0","29913.8","29915.9","6.932",1687386179999,"207369.4200",103,"5.054","151187.4625"
"BTCBUSD","BTCBUSD#1687386180000",1687386180000,"29916.0","29916.0","29915.9","29915.9","1.086",1687386239999,"32488.7403",49,"0.729","21808.7640"
"BTCBUSD","BTCBUSD#1687386240000",1687386240000,"29915.9","29922.8","29915.9","29922.8","8.399",1687386299999,"251276.4506",114,"7.469","223454.6636"
"BTCBUSD","BTCBUSD#1687386300000",1687386300000,"29923.0","29923.0","29917.7","29917.7","9.382",1687386359999,"280712.0337",127,"1.535","45928.5394"
"BTCBUSD","BTCBUSD#1687386360000",1687386360000,"29917.7","29923.5","29917.7","29920.7","11.825",1687386419999,"353819.9882",208,"7.062","211296.7853"
"BTCBUSD","BTCBUSD#1687386420000",1687386420000,"29920.8","29974.0","29920.7","29974.0","83.090",1687386479999,"2488492.4277",708,"60.955","1825312.0905"
"BTCBUSD","BTCBUSD#1687386480000",1687386480000,"29974.0","29977.8","29959.4","29964.5","17.834",1687386539999,"534442.9052",255,"4.430","132753.1696"
"BTCBUSD","BTCBUSD#1687386540000",1687386540000,"29964.5","29966.4","29956.9","29956.9","21.125",1687386599999,"632942.7292",186,"5.447","163215.3154"
"BTCBUSD","BTCBUSD#1687386600000",1687386600000,"29957.0","29965.8","29944.8","29946.9","36.688",1687386659999,"1098989.9772",387,"17.122","512871.9220"
"BTCBUSD","BTCBUSD#1687386660000",1687386660000,"29946.9","29955.7","29946.9","29955.7","9.272",1687386719999,"277700.0306",83,"9.103","272638.4495"
"BTCBUSD","BTCBUSD#1687386720000",1687386720000,"29955.6","29976.8","29955.6","29976.8","9.895",1687386779999,"296473.6478",219,"9.311","278979.4470"
"BTCBUSD","BTCBUSD#1687386780000",1687386780000,"29976.8","29976.8","29958.0","29958.0","20.362",1687386839999,"610245.6658",217,"0.451","13515.2661"
"BTCBUSD","BTCBUSD#1687386840000",1687386840000,"29958.1","29958.1","29958.0","29958.1","1.349",1687386899999,"40413.4029",36,"0.609","18244.4829"
"BTCBUSD","BTCBUSD#1687386900000",1687386900000,"29958.1","29972.0","29958.1","29971.9","8.661",1687386959999,"259511.0205",147,"7.774","232932.5132"
"BTCBUSD","BTCBUSD#1687386960000",1687386960000,"29972.0","29986.5","29964.9","29967.7","42.198",1687387019999,"1264872.1180",476,"9.798","293654.3281"
"BTCBUSD","BTCBUSD#1687387020000",1687387020000,"29967.7","29986.0","29967.6","29986.0","11.093",1687387079999,"332508.7411",144,"11.040","330920.1760"
"BTCBUSD","BTCBUSD#1687387080000",1687387080000,"29986.0","29995.1","29978.0","29978.1","27.494",1687387139999,"824439.3213",317,"9.447","283311.6615"
"BTCBUSD","BTCBUSD#1687387140000",1687387140000,"29978.0","29986.0","29978.0","29985.9","10.470",1687387199999,"313902.6799",125,"9.343","280111.2711"
"BTCBUSD","BTCBUSD#1687387200000",1687387200000,"29985.9","29992.0","29985.9","29988.0","11.621",1687387259999,"348510.2243",107,"10.162","304754.7264"
"BTCBUSD","BTCBUSD#1687387260000",1687387260000,"29988.0","29988.1","29986.0","29986.1","4.394",1687387319999,"131762.1718",91,"1.522","45638.8562"
"BTCBUSD","BTCBUSD#1687387320000",1687387320000,"29986.0","29987.9","29969.5","29987.9","22.493",1687387379999,"674295.9372",284,"9.757","292514.0765"
"BTCBUSD","BTCBUSD#1687387380000",1687387380000,"29987.9","30066.5","29987.9","30036.0","200.819",1687387439999,"6029914.6427",1631,"149.801","4497129.0561"
"BTCBUSD","BTCBUSD#1687387440000",1687387440000,"30036.8","30036.8","30020.8","30021.9","42.496",1687387499999,"1275894.6491",214,"21.355","641114.9418"
"BTCBUSD","BTCBUSD#1687387500000",1687387500000,"30021.9","30060.9","30021.9","30058.1","44.969",1687387559999,"1351243.2989",503,"29.489","886005.9911"
"BTCBUSD","BTCBUSD#1687387560000",1687387560000,"30058.0","30067.1","30046.0","30046.0","23.679",1687387619999,"711755.7136",336,"8.631","259429.2606"
"BTCBUSD","BTCBUSD#1687387620000",1687387620000,"30046.1","30080.3","30038.9","30072.0","56.723",1687387679999,"1704913.6768",579,"47.855","1438322.2152"
"BTCBUSD","BTCBUSD#1687387680000",1687387680000,"30074.0","30115.3","30070.0","30115.3","62.706",1687387739999,"1886898.7257",747,"35.716","1074590.8257"
"BTCBUSD","BTCBUSD#1687387740000",1687387740000,"30115.3","30138.0","30111.7","30119.9","134.749",1687387799999,"4058970.6105",1152,"59.867","1803106.6617"
"BTCBUSD","BTCBUSD#1687387800000",1687387800000,"30119.9","30141.2","30088.5","30095.2","72.037",1687387859999,"2169442.5949",702,"28.682","863920.4792"
"BTCBUSD","BTCBUSD#1687387860000",1687387860000,"30095.2","30095.2","30020.0","30051.2","144.144",1687387919999,"4330498.2261",1123,"48.830","1466811.6220"
"BTCBUSD","BTCBUSD#1687387920000",1687387920000,"30051.2","30058.0","30039.3","30055.9","59.900",1687387979999,"1799756.5818",486,"19.759","593621.6802"
"BTCBUSD","BTCBUSD#1687387980000",1687387980000,"30055.9","30074.0","30050.1","30070.8","44.838",1687388039999,"1348009.7228",512,"29.904","899029.0652"
"BTCBUSD","BTCBUSD#1687388040000",1687388040000,"30070.7","30071.8","30062.0","30071.8","20.154",1687388099999,"605931.6654",178,"11.618","349275.8558"
"BTCBUSD","BTCBUSD#1687388100000",1687388100000,"30071.9","30090.8","30071.8","30081.1","33.999",1687388159999,"1022835.5972",346,"17.782","534924.6244"
"BTCBUSD","BTCBUSD#1687388160000",1687388160000,"30081.0","30081.0","30058.8","30075.9","20.432",1687388219999,"614361.8291",310,"8.847","265978.7741"
"BTCBUSD","BTCBUSD#1687388220000",1687388220000,"30075.9","30133.8","30075.9","30124.4","92.655",1687388279999,"2789071.7539",760,"71.662","2156933.0028"
"BTCBUSD","BTCBUSD#1687388280000",1687388280000,"30124.3","30124.3","30103.9","30104.0","28.240",1687388339999,"850359.3140",314,"6.356","191355.7157"
"BTCBUSD","BTCBUSD#1687388340000",1687388340000,"30104.1","30112.9","30104.0","30104.1","16.891",1687388399999,"508567.5113",178,"5.972","179808.4815"
"BTCBUSD","BTCBUSD#1687388400000",1687388400000,"30104.1","30104.1","30071.8","30095.7","39.904",1687388459999,"1200570.6855",497,"18.934","569582.6606"
