"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1687312860000",1687312860000,"0.808300","0.808800","0.807600","0.808500","52304.4",1687312919999,"42279.5469700",265,"23019.4","18607.9983100"
"MAGICUSDT","MAGICUSDT#1687312920000",1687312920000,"0.808500","0.809500","0.808000","0.809400","31005.3",1687312979999,"25083.2500600",199,"18464.4","14937.5910500"
"MAGICUSDT","MAGICUSDT#1687312980000",1687312980000,"0.809200","0.809300","0.807900","0.809300","30717.5",1687313039999,"24839.7100200",224,"9723.1","7863.6555500"
"MAGICUSDT","MAGICUSDT#1687313040000",1687313040000,"0.809300","0.810800","0.808200","0.809100","65848.5",1687313099999,"53301.6306600",286,"36972.8","29932.1975800"
"MAGICUSDT","MAGICUSDT#1687313100000",1687313100000,"0.809000","0.811000","0.808600","0.808800","53925.5",1687313159999,"43653.5087800",255,"34876.5","28238.2404400"
"MAGICUSDT","MAGICUSDT#1687313160000",1687313160000,"0.808700","0.810900","0.808600","0.810500","46913.3",1687313219999,"38010.5629000",191,"26666.0","21604.1163900"
"MAGICUSDT","MAGICUSDT#1687313220000",1687313220000,"0.810400","0.810500","0.808600","0.808800","31462.3",1687313279999,"25481.5337000",151,"15748.7","12754.5741900"
"MAGICUSDT","MAGICUSDT#1687313280000",1687313280000,"0.808700","0.808700","0.807300","0.807900","46049.5",1687313339999,"37206.0618700",202,"13693.0","11062.1883400"
"MAGICUSDT","MAGICUSDT#1687313340000",1687313340000,"0.808100","0.809200","0.808100","0.808600","32864.3",1687313399999,"26571.6515000",203,"12700.7","10269.7193600"
"MAGICUSDT","MAGICUSDT#1687313400000",1687313400000,"0.808600","0.809000","0.808100","0.808100","10939.3",1687313459999,"8844.7181100",98,"4982.1","4028.3033600"
"MAGICUSDT","MAGICUSDT#1687313460000",1687313460000,"0.808300","0.809200","0.808300","0.808800","32926.8",1687313519999,"26634.5630000",129,"18189.2","14714.6208900"
"MAGICUSDT","MAGICUSDT#1687313520000",1687313520000,"0.808400","0.808400","0.807500","0.808100","18869.2",1687313579999,"15245.9082300",94,"4332.1","3499.6537000"
"MAGICUSDT","MAGICUSDT#1687313580000",1687313580000,"0.808100","0.808700","0.807900","0.808300","16268.9",1687313639999,"13149.2229900",105,"6871.6","5554.2707300"
"MAGICUSDT","MAGICUSDT#1687313640000",1687313640000,"0.808400","0.808800","0.808100","0.808600","12131.8",1687313699999,"9807.3532500",95,"5162.1","4173.4654000"
"MAGICUSDT","MAGICUSDT#1687313700000",1687313700000,"0.808500","0.808600","0.807600","0.808000","9838.4",1687313759999,"7950.6992000",80,"4345.2","3511.4869700"
"MAGICUSDT","MAGICUSDT#1687313760000",1687313760000,"0.807800","0.807800","0.806800","0.807600","47436.5",1687313819999,"38292.6571700",166,"13582.0","10966.4487200"
"MAGICUSDT","MAGICUSDT#1687313820000",1687313820000,"0.807200","0.807400","0.804900","0.805500","81127.6",1687313879999,"65354.4370600",298,"10970.0","8837.2549700"
"MAGICUSDT","MAGICUSDT#1687313880000",1687313880000,"0.805500","0.805600","0.803200","0.804200","106961.7",1687313939999,"86028.7805100",416,"24561.3","19764.8948800"
"MAGICUSDT","MAGICUSDT#1687313940000",1687313940000,"0.804200","0.804600","0.803700","0.804300","24747.6",1687313999999,"19903.5332100",123,"13604.0","10941.5873700"
"MAGICUSDT","MAGICUSDT#1687314000000",1687314000000,"0.804300","0.805000","0.804300","0.804700","13494.7",1687314059999,"10858.3530900",127,"8372.9","6737.1890700"
"MAGICUSDT","MAGICUSDT#1687314060000",1687314060000,"0.804700","0.805500","0.804200","0.805500","58052.2",1687314119999,"46733.5632000",151,"32408.7","26093.5780900"
"MAGICUSDT","MAGICUSDT#1687314120000",1687314120000,"0.805500","0.805800","0.804900","0.805400","16344.5",1687314179999,"13161.3055000",89,"7748.4","6238.8126700"
"MAGICUSDT","MAGICUSDT#1687314180000",1687314180000,"0.805300","0.805300","0.804400","0.805000","16275.7",1687314239999,"13100.1029600",96,"5896.7","4745.8736500"
"MAGICUSDT","MAGICUSDT#1687314240000",1687314240000,"0.805100","0.806200","0.805100","0.805700","14026.9",1687314299999,"11301.6153200",78,"10774.4","8681.3069200"
"MAGICUSDT","MAGICUSDT#1687314300000",1687314300000,"0.805800","0.806200","0.805700","0.805800","12655.9",1687314359999,"10199.8945700",86,"8654.7","6975.2716900"
"MAGICUSDT","MAGICUSDT#1687314360000",1687314360000,"0.805900","0.807900","0.805900","0.807500","36049.6",1687314419999,"29100.2391200",167,"27615.1","22291.2850000"
"MAGICUSDT","MAGICUSDT#1687314420000",1687314420000,"0.807600","0.808400","0.806800","0.807200","18963.8",1687314479999,"15317.4964500",112,"12079.1","9756.3256100"
"MAGICUSDT","MAGICUSDT#1687314480000",1687314480000,"0.807200","0.807400","0.805200","0.806200","33883.0",1687314539999,"27305.4505100",134,"5900.7","4756.0682100"
"MAGICUSDT","MAGICUSDT#1687314540000",1687314540000,"0.806100","0.806100","0.805400","0.805800","17342.4",1687314599999,"13972.5127400",83,"5953.1","4797.2986500"
"MAGICUSDT","MAGICUSDT#1687314600000",1687314600000,"0.805800","0.806000","0.805500","0.805900","34354.3",1687314659999,"27680.7680400",115,"28175.0","22702.5579700"
"MAGICUSDT","MAGICUSDT#1687314660000",1687314660000,"0.805800","0.806300","0.805600","0.805600","19574.0",1687314719999,"15774.0365200",132,"3862.1","3112.4477200"
"MAGICUSDT","MAGICUSDT#1687314720000",1687314720000,"0.805500","0.805700","0.804500","0.804600","15704.4",1687314779999,"12646.0795400",143,"2432.2","1958.5994100"
"MAGICUSDT","MAGICUSDT#1687314780000",1687314780000,"0.804700","0.805300","0.803800","0.805200","38141.3",1687314839999,"30685.6985600",284,"26703.3","21486.1355100"
"MAGICUSDT","MAGICUSDT#1687314840000",1687314840000,"0.805300","0.806200","0.804900","0.805500","25004.6",1687314899999,"20139.6006000",173,"15470.3","12461.2634000"
"MAGICUSDT","MAGICUSDT#1687314900000",1687314900000,"0.805500","0.808900","0.805500","0.808200","70727.9",1687314959999,"57074.2328000",330,"63909.1","51569.4320400"
"MAGICUSDT","MAGICUSDT#1687314960000",1687314960000,"0.808300","0.808400","0.807000","0.807400","27305.6",1687315019999,"22052.1828400",190,"12799.5","10337.4295300"
"MAGICUSDT","MAGICUSDT#1687315020000",1687315020000,"0.807300","0.808200","0.807200","0.808000","21580.9",1687315079999,"17428.8865000",172,"13338.1","10772.1106300"
"MAGICUSDT","MAGICUSDT#1687315080000",1687315080000,"0.808000","0.809200","0.808000","0.809000","19990.7",1687315139999,"16167.4382600",147,"13265.7","10727.9590400"
"MAGICUSDT","MAGICUSDT#1687315140000",1687315140000,"0.809200","0.809900","0.809000","0.809500","21882.1",1687315199999,"17712.9970100",161,"11241.7","9099.9000400"
"MAGICUSDT","MAGICUSDT#1687315200000",1687315200000,"0.809700","0.809900","0.809200","0.809300","16875.9",1687315259999,"13663.9035900",126,"6671.4","5401.3984400"
"MAGICUSDT","MAGICUSDT#1687315260000",1687315260000,"0.809200","0.810700","0.809100","0.810700","45744.6",1687315319999,"37054.0146500",159,"40866.0","33103.4251300"
"MAGICUSDT","MAGICUSDT#1687315320000",1687315320000,"0.810700","0.811000","0.806300","0.806400","239123.3",1687315379999,"193363.5227300",521,"36768.0","29699.3555300"
"MAGICUSDT","MAGICUSDT#1687315380000",1687315380000,"0.806300","0.806900","0.805200","0.805500","40897.6",1687315439999,"32967.8655200",182,"21696.0","17491.6253100"
"MAGICUSDT","MAGICUSDT#1687315440000",1687315440000,"0.805400","0.805900","0.805000","0.805400","20346.6",1687315499999,"16387.2269000",146,"13052.2","10512.5104100"
"MAGICUSDT","MAGICUSDT#1687315500000",1687315500000,"0.805400","0.806200","0.805400","0.805600","28882.6",1687315559999,"23272.8865800",195,"19505.5","15716.9648300"
"MAGICUSDT","MAGICUSDT#1687315560000",1687315560000,"0.805600","0.807600","0.805400","0.807200","80385.2",1687315619999,"64806.9610000",233,"69552.5","56074.5421000"
"MAGICUSDT","MAGICUSDT#1687315620000",1687315620000,"0.807200","0.807200","0.805400","0.805400","29676.6",1687315679999,"23930.3237800",146,"3479.0","2805.2039100"
"MAGICUSDT","MAGICUSDT#1687315680000",1687315680000,"0.805300","0.806100","0.804900","0.806100","26527.3",1687315739999,"21368.6007800",191,"11860.8","9556.5158200"
"MAGICUSDT","MAGICUSDT#1687315740000",1687315740000,"0.806200","0.807100","0.806100","0.807000","5916.1",1687315799999,"4772.5652600",77,"3701.6","2986.4399200"
"MAGICUSDT","MAGICUSDT#1687315800000",1687315800000,"0.807000","0.807200","0.806600","0.807200","5652.2",1687315859999,"4560.3147400",66,"2463.0","1987.1572400"
"MAGICUSDT","MAGICUSDT#1687315860000",1687315860000,"0.807400","0.807700","0.807000","0.807100","11461.5",1687315919999,"9254.1818300",70,"8312.3","6711.7378600"
"MAGICUSDT","MAGICUSDT#1687315920000",1687315920000,"0.806800","0.807600","0.806500","0.807600","27295.7",1687315979999,"22030.1224200",150,"13096.8","10575.5791100"
"MAGICUSDT","MAGICUSDT#1687315980000",1687315980000,"0.807500","0.808300","0.807300","0.808300","8747.8",1687316039999,"7066.1971900",83,"5287.5","4271.0979800"
"MAGICUSDT","MAGICUSDT#1687316040000",1687316040000,"0.808200","0.809100","0.808000","0.808700","21363.9",1687316099999,"17277.4770900",146,"12627.2","10212.4322300"
"MAGICUSDT","MAGICUSDT#1687316100000",1687316100000,"0.808700","0.809100","0.807900","0.808300","9347.6",1687316159999,"7557.0543900",73,"3818.7","3087.0640900"
"MAGICUSDT","MAGICUSDT#1687316160000",1687316160000,"0.808300","0.808600","0.807300","0.807700","42281.8",1687316219999,"34164.4873000",196,"18801.1","15191.5001200"
"MAGICUSDT","MAGICUSDT#1687316220000",1687316220000,"0.807700","0.811200","0.807700","0.810300","313172.9",1687316279999,"253596.0018600",720,"165636.9","134098.5458900"
"MAGICUSDT","MAGICUSDT#1687316280000",1687316280000,"0.810100","0.810400","0.809300","0.810100","41787.0",1687316339999,"33836.5644300",146,"14286.7","11566.8588300"
"MAGICUSDT","MAGICUSDT#1687316340000",1687316340000,"0.810200","0.810500","0.810100","0.810200","10472.5",1687316399999,"8485.8422400",65,"3021.1","2447.8939800"
"MAGICUSDT","MAGICUSDT#1687316400000",1687316400000,"0.810300","0.811100","0.809400","0.809800","41246.7",1687316459999,"33421.0289800",192,"18283.2","14815.0157000"
