"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687323660000",1687323660000,"0.2036","0.2036","0.2035","0.2036","21554",1687323719999,"4388.0990",78,"18220","3709.5920"
"ICXUSDT","ICXUSDT#1687323720000",1687323720000,"0.2037","0.2037","0.2036","0.2036","9049",1687323779999,"1842.3848",22,"113","23.0152"
"ICXUSDT","ICXUSDT#1687323780000",1687323780000,"0.2036","0.2039","0.2036","0.2038","77267",1687323839999,"15744.2859",83,"77126","15715.5501"
"ICXUSDT","ICXUSDT#1687323840000",1687323840000,"0.2038","0.2039","0.2038","0.2039","12983",1687323899999,"2646.2083",22,"2729","556.4431"
"ICXUSDT","ICXUSDT#1687323900000",1687323900000,"0.2038","0.2039","0.2037","0.2038","31958",1687323959999,"6513.0820",59,"21667","4415.8570"
"ICXUSDT","ICXUSDT#1687323960000",1687323960000,"0.2038","0.2039","0.2037","0.2037","22397",1687324019999,"4564.6275",56,"1334","272.0026"
"ICXUSDT","ICXUSDT#1687324020000",1687324020000,"0.2038","0.2039","0.2037","0.2038","18819",1687324079999,"3835.3149",36,"15099","3077.1849"
"ICXUSDT","ICXUSDT#1687324080000",1687324080000,"0.2039","0.2039","0.2038","0.2038","7796",1687324139999,"1588.9298",19,"1050","214.0950"
"ICXUSDT","ICXUSDT#1687324140000",1687324140000,"0.2038","0.2039","0.2038","0.2038","13691",1687324199999,"2790.3803",22,"13661","2784.2663"
"ICXUSDT","ICXUSDT#1687324200000",1687324200000,"0.2038","0.2042","0.2038","0.2039","39190",1687324259999,"7997.3845",100,"22974","4688.4195"
"ICXUSDT","ICXUSDT#1687324260000",1687324260000,"0.2039","0.2039","0.2038","0.2038","21497",1687324319999,"4382.9069",36,"14464","2949.2096"
"ICXUSDT","ICXUSDT#1687324320000",1687324320000,"0.2038","0.2038","0.2038","0.2038","15511",1687324379999,"3161.1418",28,"9443","1924.4834"
"ICXUSDT","ICXUSDT#1687324380000",1687324380000,"0.2037","0.2037","0.2037","0.2037","42721",1687324439999,"8702.2677",53,"27778","5658.3786"
"ICXUSDT","ICXUSDT#1687324440000",1687324440000,"0.2038","0.2038","0.2038","0.2038","1412",1687324499999,"287.7656",9,"1412","287.7656"
"ICXUSDT","ICXUSDT#1687324500000",1687324500000,"0.2038","0.2038","0.2037","0.2037","58407",1687324559999,"11897.5427",56,"33457","6815.2277"
"ICXUSDT","ICXUSDT#1687324560000",1687324560000,"0.2038","0.2041","0.2038","0.2040","28306",1687324619999,"5772.9588",51,"13471","2746.6296"
"ICXUSDT","ICXUSDT#1687324620000",1687324620000,"0.2040","0.2040","0.2040","0.2040","4864",1687324679999,"992.2560",7,"4864","992.2560"
"ICXUSDT","ICXUSDT#1687324680000",1687324680000,"0.2040","0.2040","0.2040","0.2040","11859",1687324739999,"2419.2360",16,"11859","2419.2360"
"ICXUSDT","ICXUSDT#1687324740000",1687324740000,"0.2041","0.2041","0.2040","0.2041","1816",1687324799999,"370.6415",5,"1775","362.2775"
"ICXUSDT","ICXUSDT#1687324800000",1687324800000,"0.2040","0.2040","0.2039","0.2039","31452",1687324859999,"6416.0879",56,"12110","2470.4400"
"ICXUSDT","ICXUSDT#1687324860000",1687324860000,"0.2040","0.2041","0.2038","0.2041","64074",1687324919999,"13067.4719",111,"38634","7880.5819"
"ICXUSDT","ICXUSDT#1687324920000",1687324920000,"0.2041","0.2045","0.2041","0.2043","30294",1687324979999,"6188.9063",48,"15165","3096.5495"
