"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687352460000",1687352460000,"1.909","1.914","1.909","1.912","6809.5",1687352519999,"13019.4898",112,"4640.9","8871.0365"
"SNXUSDT","SNXUSDT#1687352520000",1687352520000,"1.913","1.915","1.913","1.913","5911.8",1687352579999,"11312.3079",70,"1363.6","2609.5283"
"SNXUSDT","SNXUSDT#1687352580000",1687352580000,"1.913","1.914","1.913","1.913","3827.3",1687352639999,"7323.8899",56,"2695.6","5157.9916"
"SNXUSDT","SNXUSDT#1687352640000",1687352640000,"1.914","1.915","1.913","1.915","1763.0",1687352699999,"3375.1615",55,"1745.9","3342.4318"
"SNXUSDT","SNXUSDT#1687352700000",1687352700000,"1.915","1.915","1.913","1.914","5256.1",1687352759999,"10060.8574",106,"1893.2","3623.5848"
"SNXUSDT","SNXUSDT#1687352760000",1687352760000,"1.915","1.915","1.915","1.915","1793.5",1687352819999,"3434.5525",51,"918.9","1759.6935"
"SNXUSDT","SNXUSDT#1687352820000",1687352820000,"1.914","1.916","1.914","1.916","2543.5",1687352879999,"4869.1519",54,"1653.7","3166.0747"
"SNXUSDT","SNXUSDT#1687352880000",1687352880000,"1.916","1.918","1.915","1.916","5647.0",1687352939999,"10823.7194",77,"1305.2","2501.9963"
"SNXUSDT","SNXUSDT#1687352940000",1687352940000,"1.916","1.917","1.915","1.916","4525.3",1687352999999,"8671.5430",49,"2373.5","4548.7022"
"SNXUSDT","SNXUSDT#1687353000000",1687353000000,"1.917","1.917","1.916","1.916","5066.9",1687353059999,"9710.1447",94,"1064.0","2039.6880"
"SNXUSDT","SNXUSDT#1687353060000",1687353060000,"1.916","1.920","1.915","1.920","12143.9",1687353119999,"23288.4687",81,"11959.0","22934.3852"
"SNXUSDT","SNXUSDT#1687353120000",1687353120000,"1.919","1.920","1.918","1.919","6576.0",1687353179999,"12618.3254",71,"1563.6","3001.0698"
