"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687366860000",1687366860000,"0.00375","0.00376","0.00374","0.00376","9926271",1687366919999,"37220.74754",134,"4488598","16832.59320"
"STMXUSDT","STMXUSDT#1687366920000",1687366920000,"0.00375","0.00376","0.00374","0.00376","4987245",1687366979999,"18715.78952",59,"3213902","12065.79332"
"STMXUSDT","STMXUSDT#1687366980000",1687366980000,"0.00375","0.00377","0.00375","0.00376","5046574",1687367039999,"18975.63116",65,"4820051","18123.94379"
"STMXUSDT","STMXUSDT#1687367040000",1687367040000,"0.00377","0.00378","0.00377","0.00377","3926714",1687367099999,"14804.16765",73,"2784742","10498.93321"
"STMXUSDT","STMXUSDT#1687367100000",1687367100000,"0.00378","0.00379","0.00377","0.00378","31383565",1687367159999,"118629.20402",277,"15301220","57839.08554"
"STMXUSDT","STMXUSDT#1687367160000",1687367160000,"0.00378","0.00378","0.00376","0.00377","9548169",1687367219999,"35997.75030",97,"3587347","13526.35495"
"STMXUSDT","STMXUSDT#1687367220000",1687367220000,"0.00378","0.00378","0.00377","0.00377","245101",1687367279999,"924.55872",23,"52795","199.56510"
"STMXUSDT","STMXUSDT#1687367280000",1687367280000,"0.00377","0.00378","0.00377","0.00377","261637",1687367339999,"986.38475",21,"1326","5.01228"
"STMXUSDT","STMXUSDT#1687367340000",1687367340000,"0.00378","0.00378","0.00376","0.00376","4969213",1687367399999,"18734.06568",45,"18577","70.19451"
"STMXUSDT","STMXUSDT#1687367400000",1687367400000,"0.00377","0.00377","0.00374","0.00375","16550226",1687367459999,"62180.45459",162,"392074","1472.42600"
"STMXUSDT","STMXUSDT#1687367460000",1687367460000,"0.00374","0.00375","0.00373","0.00373","9099661",1687367519999,"34031.99330",135,"3567829","13354.17624"
"STMXUSDT","STMXUSDT#1687367520000",1687367520000,"0.00373","0.00374","0.00372","0.00373","23339558",1687367579999,"87078.37926",226,"14047405","52418.79067"
"STMXUSDT","STMXUSDT#1687367580000",1687367580000,"0.00373","0.00375","0.00373","0.00375","12198357",1687367639999,"45621.54507",121,"7587222","28376.67124"
"STMXUSDT","STMXUSDT#1687367640000",1687367640000,"0.00375","0.00375","0.00374","0.00375","1216721",1687367699999,"4561.77623",9,"1123969","4214.88375"
"STMXUSDT","STMXUSDT#1687367700000",1687367700000,"0.00374","0.00377","0.00373","0.00376","19012153",1687367759999,"71307.99798",190,"12793868","48043.83753"
"STMXUSDT","STMXUSDT#1687367760000",1687367760000,"0.00377","0.00377","0.00376","0.00377","527601",1687367819999,"1988.17876",13,"439900","1658.42300"
"STMXUSDT","STMXUSDT#1687367820000",1687367820000,"0.00377","0.00377","0.00376","0.00377","677380",1687367879999,"2548.06422",28,"111542","420.51334"
"STMXUSDT","STMXUSDT#1687367880000",1687367880000,"0.00376","0.00377","0.00376","0.00377","294558",1687367939999,"1107.64522",10,"10714","40.39178"
"STMXUSDT","STMXUSDT#1687367940000",1687367940000,"0.00376","0.00377","0.00376","0.00377","429300",1687367999999,"1614.20787",8,"3987","15.03099"
"STMXUSDT","STMXUSDT#1687368000000",1687368000000,"0.00377","0.00378","0.00376","0.00378","4719536",1687368059999,"17792.67721",63,"4215720","15893.33076"
"STMXUSDT","STMXUSDT#1687368060000",1687368060000,"0.00378","0.00378","0.00376","0.00376","4550041",1687368119999,"17151.42246",108,"46313","174.62166"
"STMXUSDT","STMXUSDT#1687368120000",1687368120000,"0.00376","0.00377","0.00375","0.00375","13723386",1687368179999,"51599.26708",163,"5013856","18855.49957"
"STMXUSDT","STMXUSDT#1687368180000",1687368180000,"0.00376","0.00377","0.00374","0.00374","45348374",1687368239999,"170131.12971",273,"21859953","82010.24593"
"STMXUSDT","STMXUSDT#1687368240000",1687368240000,"0.00375","0.00376","0.00374","0.00375","34322996",1687368299999,"128698.61102",370,"19356445","72586.81571"
"STMXUSDT","STMXUSDT#1687368300000",1687368300000,"0.00374","0.00376","0.00374","0.00376","13749029",1687368359999,"51530.87718",197,"5567331","20880.22259"
"STMXUSDT","STMXUSDT#1687368360000",1687368360000,"0.00375","0.00376","0.00374","0.00375","13127626",1687368419999,"49225.14895",113,"3824604","14343.11758"
"STMXUSDT","STMXUSDT#1687368420000",1687368420000,"0.00375","0.00376","0.00374","0.00375","14621528",1687368479999,"54830.51115",98,"6999820","26249.72356"
"STMXUSDT","STMXUSDT#1687368480000",1687368480000,"0.00374","0.00375","0.00374","0.00375","6379533",1687368539999,"23870.25904",73,"1080562","4052.10750"
"STMXUSDT","STMXUSDT#1687368540000",1687368540000,"0.00374","0.00376","0.00374","0.00375","24154043",1687368599999,"90577.91429",161,"12749373","47810.84167"
"STMXUSDT","STMXUSDT#1687368600000",1687368600000,"0.00375","0.00376","0.00374","0.00376","23410673",1687368659999,"87796.80037",152,"13054300","48960.41495"
"STMXUSDT","STMXUSDT#1687368660000",1687368660000,"0.00375","0.00376","0.00374","0.00374","14394142",1687368719999,"53977.29476",152,"7819196","29322.09517"
"STMXUSDT","STMXUSDT#1687368720000",1687368720000,"0.00375","0.00376","0.00375","0.00376","5567211",1687368779999,"20880.19973",54,"5561870","20860.17098"
"STMXUSDT","STMXUSDT#1687368780000",1687368780000,"0.00376","0.00376","0.00376","0.00376","1282179",1687368839999,"4820.99304",15,"1282179","4820.99304"
"STMXUSDT","STMXUSDT#1687368840000",1687368840000,"0.00375","0.00376","0.00375","0.00375","13025",1687368899999,"48.85708",5,"1333","5.01208"
