"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1687377660000",1687377660000,"0.10824","0.10836","0.10823","0.10834","162356",1687377719999,"17585.62766",104,"98197","10637.27588"
"GRTUSDT","GRTUSDT#1687377720000",1687377720000,"0.10833","0.10851","0.10831","0.10844","283097",1687377779999,"30693.09986",183,"131926","14302.97230"
"GRTUSDT","GRTUSDT#1687377780000",1687377780000,"0.10843","0.10858","0.10843","0.10853","403231",1687377839999,"43764.91944",207,"180157","19551.10805"
"GRTUSDT","GRTUSDT#1687377840000",1687377840000,"0.10853","0.10870","0.10853","0.10863","607732",1687377899999,"66029.65109",244,"432917","47034.63182"
"GRTUSDT","GRTUSDT#1687377900000",1687377900000,"0.10863","0.10871","0.10851","0.10851","556291",1687377959999,"60429.57916",171,"290799","31591.60556"
"GRTUSDT","GRTUSDT#1687377960000",1687377960000,"0.10850","0.10872","0.10850","0.10870","626300",1687378019999,"68041.47500",197,"331652","36023.89961"
"GRTUSDT","GRTUSDT#1687378020000",1687378020000,"0.10868","0.10899","0.10868","0.10886","946497",1687378079999,"103025.88859",508,"631179","68698.20277"
"GRTUSDT","GRTUSDT#1687378080000",1687378080000,"0.10886","0.10888","0.10849","0.10849","575229",1687378139999,"62517.68216",226,"176974","19216.48811"
"GRTUSDT","GRTUSDT#1687378140000",1687378140000,"0.10847","0.10859","0.10846","0.10858","303471",1687378199999,"32927.39498",233,"193433","20988.67651"
"GRTUSDT","GRTUSDT#1687378200000",1687378200000,"0.10859","0.10879","0.10858","0.10876","384584",1687378259999,"41786.51854",177,"185678","20177.62749"
"GRTUSDT","GRTUSDT#1687378260000",1687378260000,"0.10878","0.10891","0.10877","0.10888","419483",1687378319999,"45653.29972",189,"213796","23269.08270"
"GRTUSDT","GRTUSDT#1687378320000",1687378320000,"0.10891","0.10891","0.10876","0.10888","359815",1687378379999,"39158.23335",152,"197086","21449.93531"
"GRTUSDT","GRTUSDT#1687378380000",1687378380000,"0.10889","0.10907","0.10889","0.10899","488089",1687378439999,"53198.84710",320,"319768","34852.53263"
"GRTUSDT","GRTUSDT#1687378440000",1687378440000,"0.10902","0.10913","0.10897","0.10898","486642",1687378499999,"53070.66365",221,"254915","27799.94649"
