"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","6.07700000","6.08533685","6.07512241","-0.00041557",1687392000000,"0.00010000",1687384141000
"AUDIOUSDT","0.18442191","0.18441688","0.18471789","0.00010000",1687392000000,"0.00010000",1687384141000
"RVNUSDT","0.01821999","0.01821949","0.01824877","0.00010000",1687392000000,"0.00010000",1687384141000
"ICPUSDT","4.16998615","4.17006196","4.16752150","0.00010000",1687392000000,"0.00010000",1687384141000
"PHBBUSD","0.68845993","0.68778356","0","0.00010000",1687392000000,"0.00010000",1687384141000
"RADUSDT","1.74700000","1.74771570","1.75425957","0.00010000",1687392000000,"0.00010000",1687384141000
"SNXUSDT","1.96100000","1.96135072","1.96464200","0.00010000",1687392000000,"0.00010000",1687384141000
"EOSUSDT","0.67514426","0.67523632","0.67444885","0.00010000",1687392000000,"0.00010000",1687384141000
"NEOUSDT","8.93568458","8.93962610","8.92608759","-0.00011348",1687392000000,"0.00010000",1687384141000
"TLMUSDT","0.01162235","0.01162204","0.01165463","0.00010000",1687392000000,"0.00010000",1687384141000
"GMXUSDT","53.56845748","53.56734455","53.53887962","0.00007568",1687392000000,"0.00010000",1687384141000
"RDNTUSDT","0.27318863","0.27318777","0.27317400","0.00009850",1687392000000,"0.00010000",1687384141000
"NKNUSDT","0.09918000","0.09922543","0.09915891","-0.00025735",1687392000000,"0.00010000",1687384141000
"BLUEBIRDUSDT","6.76700000","6.76792539","6.77805636","0.00010000",1687392000000,"0.00010000",1687384141000
"HFTUSDT","0.37930885","0.37965476","0.38048703","0.00010000",1687392000000,"0.00010000",1687384141000
"BLURUSDT","0.36960000","0.36963788","0.37029146","0.00010000",1687392000000,"0.00010000",1687384141000
"OPUSDT","1.42476426","1.42472838","1.42595775","0.00010000",1687392000000,"0.00010000",1687384141000
"REEFUSDT","0.00163245","0.00163229","0.00163517","0.00010000",1687392000000,"0.00010000",1687384141000
"WOOUSDT","0.21298756","0.21298250","0.21349837","0.00009645",1687392000000,"0.00010000",1687384141000
"DYDXUSDT","1.83079792","1.83074796","1.83630907","0.00010000",1687392000000,"0.00010000",1687384141000
"APEUSDT","2.21018801","2.21026204","2.21814119","0.00002718",1687392000000,"0.00010000",1687384141000
"LRCUSDT","0.22620000","0.22623632","0.22673660","0.00010000",1687392000000,"0.00010000",1687384141000
"BELUSDT","0.64633705","0.64633028","0.64472633","0.00006710",1687392000000,"0.00010000",1687384141000
"GALAUSDT","0.02515615","0.02515546","0.02521987","-0.00000299",1687392000000,"0.00010000",1687384141000
"CTKUSDT","0.62386731","0.62418682","0.62593497","0.00004546",1687392000000,"0.00010000",1687384141000
"RENUSDT","0.05998000","0.06003677","0.06009258","0.00010000",1687392000000,"0.00010000",1687384141000
"ENJUSDT","0.27820000","0.27833698","0.27898648","0.00010000",1687392000000,"0.00010000",1687384141000
"IMXUSDT","0.68270389","0.68268526","0.68456046","0.00010000",1687392000000,"0.00010000",1687384141000
"MANAUSDT","0.37100000","0.37104190","0.37110235","0.00010000",1687392000000,"0.00010000",1687384141000
"MATICBUSD","0.66390366","0.66399894","0.66244726","0.00010000",1687392000000,"0.00010000",1687384141000
"NEARBUSD","1.33015648","1.32630491","0","0.00010000",1687392000000,"0.00010000",1687384141000
"RUNEUSDT","0.91859840","0.91857333","0.92064746","0.00010000",1687392000000,"0.00010000",1687384141000
"DEFIUSDT","451.66558569","452.36903736","452.88488780","-0.00032269",1687392000000,"0.00010000",1687384141000
"BNBUSDT","247.96058739","247.89301393","248.44029147","0",1687392000000,"0",1687384141000
"BANDUSDT","1.19927035","1.19929073","1.20840519","0.00001325",1687392000000,"0.00010000",1687384141000
"HOOKUSDT","1.12329964","1.12407509","1.12821124","0.00010000",1687392000000,"0.00010000",1687384141000
"COMBOUSDT","0.96641700","0.96683454","0.96133342","0.00010000",1687392000000,"0.00010000",1687384141000
"AVAXUSDT","12.84892101","12.84850252","12.85373329","0.00009526",1687392000000,"0.00010000",1687384141000
"CRVUSDT","0.68400000","0.68426749","0.68464135","0.00010000",1687392000000,"0.00010000",1687384141000
"INJUSDT","7.11800147","7.12389911","7.11672778","-0.00009358",1687392000000,"0.00010000",1687384141000
"EDUUSDT","0.84237961","0.84227596","0.83912507","0.00010000",1687392000000,"0.00010000",1687384141000
"SANDBUSD","0.42038570","0.42041010","0","0.00010000",1687392000000,"0.00010000",1687384142001
"DARUSDT","0.10410000","0.10415406","0.10415833","0.00010000",1687392000000,"0.00010000",1687384142001
"XLMUSDT","0.08588919","0.08588685","0.08594963","0.00009028",1687392000000,"0.00010000",1687384142001
"ZILUSDT","0.01889147","0.01889602","0.01894634","0.00010000",1687392000000,"0.00010000",1687384142001
"GRTUSDT","0.10790000","0.10791169","0.10801010","0.00010000",1687392000000,"0.00010000",1687384142001
"ALICEUSDT","0.97410448","0.97487839","0.97590317","0.00010000",1687392000000,"0.00010000",1687384142001
"IOTAUSDT","0.17040000","0.17046560","0.17078246","0.00010000",1687392000000,"0.00010000",1687384142001
"SANDUSDT","0.42030857","0.42028895","0.42045123","0.00010000",1687392000000,"0.00010000",1687384142001
"BTCUSDT_230630","29936.70493574","29896.30571429","29943.19476970","0",0,"0",1687384142001
"KAVAUSDT","0.94293363","0.94340300","0.94917570","-0.00009799",1687392000000,"0.00010000",1687384142001
"1000LUNCBUSD","0.09294571","0.09300319","0","0.00010000",1687392000000,"0.00010000",1687384142001
"MKRUSDT","764.10000000","764.32765923","766.16074553","0.00010000",1687392000000,"0.00010000",1687384142001
"LINKUSDT","5.52951458","5.53016416","5.52655619","0.00010000",1687392000000,"0.00010000",1687384142001
"ONEUSDT","0.01245000","0.01245161","0.01247866","0.00010000",1687392000000,"0.00010000",1687384142001
"QNTUSDT","104.12258737","104.17547820","104.03303543","-0.00001905",1687392000000,"0.00010000",1687384142001
"NEARUSDT","1.32664940","1.32677952","1.33041100","-0.00011180",1687392000000,"0.00010000",1687384142001
"XEMUSDT","0.02716644","0.02725574","0.02732582","0.00010000",1687392000000,"0.00010000",1687384142001
"XVSUSDT","3.76700000","3.76751792","3.77319880","0.00010000",1687392000000,"0.00010000",1687384142001
"GALUSDT","1.33740000","1.33689191","1.34358471","0.00010000",1687392000000,"0.00010000",1687384142001
"YFIUSDT","6328","6327.80545642","6312.52827476","0.00010000",1687392000000,"0.00010000",1687384142001
"KLAYUSDT","0.16690000","0.16703710","0.16682093","0.00010000",1687392000000,"0.00010000",1687384142001
"AMBUSDT","0.00833150","0.00833385","0.00834464","0.00010000",1687392000000,"0.00010000",1687384142001
"SFPUSDT","0.49800000","0.49804352","0.49750589","0.00010000",1687392000000,"0.00010000",1687384142001
"COTIUSDT","0.04884716","0.04883174","0.04889548","0.00010000",1687392000000,"0.00010000",1687384142001
"ANKRUSDT","0.02230945","0.02231551","0.02237717","0.00010000",1687392000000,"0.00010000",1687384142001
"FOOTBALLUSDT","389.91488446","390.15210363","390.23208516","0.00010000",1687392000000,"0.00010000",1687384142001
"DOTUSDT","4.79100000","4.79560062","4.78741334","-0.00015690",1687392000000,"0.00010000",1687384142001
"LPTUSDT","4.33000000","4.33017292","4.32848078","0.00010000",1687392000000,"0.00010000",1687384142001
"DGBUSDT","0.00670306","0.00670330","0.00671353","0.00010000",1687392000000,"0.00010000",1687384142001
"BAKEUSDT","0.10618538","0.10630392","0.10659974","0.00010000",1687392000000,"0.00010000",1687384142001
"LITUSDT","0.67800000","0.67878145","0.68136426","0.00010000",1687392000000,"0.00010000",1687384142001
"SOLBUSD","17.03828392","17.04598675","17.07912300","0.00010000",1687392000000,"0.00010000",1687384142001
"XTZUSDT","0.76900000","0.76904626","0.76831723","0.00006299",1687392000000,"0.00010000",1687384142001
"LINKBUSD","5.52590547","5.53018339","0","0.00010000",1687392000000,"0.00010000",1687384142001
"DODOBUSD","0.09904006","0.09919435","0.09907132","0.00010000",1687392000000,"0.00010000",1687384142001
"PEOPLEUSDT","0.01273854","0.01273819","0.01266163","0.00010000",1687392000000,"0.00010000",1687384142001
"AXSUSDT","5.48823159","5.48858631","5.49574533","-0.00006372",1687392000000,"0.00010000",1687384142001
"BLZUSDT","0.05442580","0.05438100","0.05452987","0.00010000",1687392000000,"0.00010000",1687384142001
"LTCBUSD","84.78607317","84.80693111","84.96663182","0.00010000",1687392000000,"0.00010000",1687384142001
"TRUUSDT","0.04064753","0.04068238","0.04070982","0.00010000",1687392000000,"0.00010000",1687384142001
"DASHUSDT","33.36000000","33.35944181","33.39223316","0.00010000",1687392000000,"0.00010000",1687384142001
"BTCDOMUSDT","1860","1860.41679170","1861.66199429","0.00010000",1687392000000,"0.00010000",1687384142001
"STGUSDT","0.57431391","0.57469586","0.57722816","0.00010000",1687392000000,"0.00010000",1687384142001
"KEYUSDT","0.00643080","0.00643063","0.00643943","0.00010000",1687392000000,"0.00010000",1687384142001
"UNFIUSDT","3.41900000","3.41938983","3.42667768","-0.00006608",1687392000000,"0.00010000",1687384142001
"FILBUSD","3.86420492","3.86132890","0","0.00010000",1687392000000,"0.00010000",1687384142001
"BTCUSDT","29889.49483703","29895.95978022","29943.18164887","0.00010000",1687392000000,"0.00010000",1687384142001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687384142001
"FETUSDT","0.21932938","0.21942940","0.22309243","0.00010000",1687392000000,"0.00010000",1687384142001
"RSRUSDT","0.00230229","0.00230223","0.00230417","0.00008130",1687392000000,"0.00010000",1687384142001
"AGIXBUSD","0.23360588","0.23359951","0.23439895","0.00010000",1687392000000,"0.00010000",1687384142001
"ETCBUSD","16.65752973","16.60848169","0","0.00010000",1687392000000,"0.00010000",1687384142001
"SSVUSDT","18.92660858","18.92615057","18.90457017","0.00010000",1687392000000,"0.00010000",1687384142001
"APTUSDT","7.41500000","7.41538255","7.41874120","0.00008631",1687392000000,"0.00010000",1687384142001
"ONTUSDT","0.18073294","0.18091442","0.18189588","0.00010000",1687392000000,"0.00010000",1687384143000
"1000XECUSDT","0.02179000","0.02180114","0.02184980","0.00010000",1687392000000,"0.00010000",1687384143000
"OMGUSDT","0.57740279","0.57739291","0.57921516","0.00010000",1687392000000,"0.00010000",1687384143000
"GMTUSDT","0.21833918","0.21833322","0.21822903","0.00007286",1687392000000,"0.00010000",1687384143000
"TRXUSDT","0.07229000","0.07232634","0.07207462","-0.00008946",1687392000000,"0.00010000",1687384143000
"CVXUSDT","3.81900000","3.82306382","3.82189485","-0.00015310",1687392000000,"0.00010000",1687384143000
"RLCUSDT","1.33869992","1.33868660","1.34221732","0.00010000",1687392000000,"0.00010000",1687384143000
"ZRXUSDT","0.19180000","0.19181213","0.19194474","0.00010000",1687392000000,"0.00010000",1687384143000
"FTMBUSD","0.29745928","0.29747802","0.29863358","0.00010000",1687392000000,"0.00010000",1687384143000
"1000SHIBBUSD","0.00750469","0.00751987","0","0.00010000",1687392000000,"0.00010000",1687384143000
"CELRUSDT","0.01597274","0.01597393","0.01598374","0.00010000",1687392000000,"0.00010000",1687384143000
"APTBUSD","7.41600000","7.41486313","7.41751881","0.00010000",1687392000000,"0.00010000",1687384143000
"DOGEUSDT","0.06533472","0.06534728","0.06537078","0.00010000",1687392000000,"0.00010000",1687384143000
"CHZUSDT","0.07380863","0.07380662","0.07401956","0.00010000",1687392000000,"0.00010000",1687384143000
"ASTRUSDT","0.04482511","0.04482389","0.04488312","0.00010000",1687392000000,"0.00010000",1687384143000
"MATICUSDT","0.66364074","0.66400368","0.66254789","0.00010000",1687392000000,"0.00010000",1687384143000
"DOGEBUSD","0.06530062","0.06531896","0.06536125","0.00010000",1687392000000,"0.00010000",1687384143000
"THETAUSDT","0.71078168","0.71077487","0.71051337","0.00010000",1687392000000,"0.00010000",1687384143000
"XMRUSDT","145.07000000","145.13967209","144.74709088","-0.00001282",1687392000000,"0.00010000",1687384143000
"QTUMUSDT","2.24100000","2.24183980","2.24127266","0.00010000",1687392000000,"0.00010000",1687384143000
"USDCUSDT","0.99937000","0.99993921","0.99996132","-0.00007103",1687392000000,"0.00010000",1687384143000
"CKBUSDT","0.00287413","0.00287227","0.00288133","0.00010000",1687392000000,"0.00010000",1687384143000
"GALABUSD","0.02515701","0.02515753","0.02522046","0.00010000",1687392000000,"0.00010000",1687384143000
"DUSKUSDT","0.12433385","0.12433046","0.12448435","0.00008877",1687392000000,"0.00010000",1687384143000
"CFXUSDT","0.24335474","0.24334524","0.24374325","0.00010000",1687392000000,"0.00010000",1687384143000
"AVAXBUSD","12.85243747","12.84430276","0","0.00010000",1687392000000,"0.00010000",1687384143000
"STXUSDT","0.81486119","0.81510314","0.81526875","0.00010000",1687392000000,"0.00010000",1687384143000
"ALGOUSDT","0.12504905","0.12510936","0.12502805","0.00007332",1687392000000,"0.00010000",1687384143000
"ATAUSDT","0.09880000","0.09880682","0.09966466","-0.00001570",1687392000000,"0.00010000",1687384143000
"CTSIUSDT","0.14612056","0.14614056","0.14547312","0.00010000",1687392000000,"0.00010000",1687384143000
"ATOMUSDT","8.98300000","8.98932970","8.99350159","-0.00014973",1687392000000,"0.00010000",1687384143000
"DENTUSDT","0.00073999","0.00073997","0.00074101","0.00010000",1687392000000,"0.00010000",1687384143000
"ETHUSDT_230630","1878.94562911","1877.67141176","1880.33957948","0",0,"0",1687384143000
"LDOUSDT","1.94703442","1.94702769","1.95322185","0.00002882",1687392000000,"0.00010000",1687384143000
"COMPUSDT","29.74654637","29.77655831","29.72563713","0.00010000",1687392000000,"0.00010000",1687384143000
"ARUSDT","5.40700000","5.40926809","5.41963715","0.00010000",1687392000000,"0.00010000",1687384143000
"BATUSDT","0.18460000","0.18472881","0.18487021","-0.00008714",1687392000000,"0.00010000",1687384143000
"IDUSDT","0.33294437","0.33293529","0.33435723","0.00010000",1687392000000,"0.00010000",1687384143000
"PHBUSDT","0.68738439","0.68736564","0.68859044","0.00010000",1687392000000,"0.00010000",1687384143000
"IOTXUSDT","0.01932471","0.01933664","0.01933259","0.00010000",1687392000000,"0.00010000",1687384143000
"1000FLOKIUSDT","0.02579000","0.02579201","0.02584075","-0.00020675",1687392000000,"0.00010000",1687384143000
"MAGICUSDT","0.81570000","0.81572437","0.81899615","0.00010000",1687392000000,"0.00010000",1687384143000
"ETHUSDT","1877.14518744","1877.66670588","1880.33883722","0.00010000",1687392000000,"0.00010000",1687384143000
"OGNUSDT","0.07904170","0.07912724","0.07898504","0.00010000",1687392000000,"0.00010000",1687384143000
"TOMOUSDT","1.17605153","1.17622988","1.17550226","-0.00018884",1687392000000,"0.00010000",1687384143000
"KNCUSDT","0.53291950","0.53345179","0.53234046","0.00006293",1687392000000,"0.00010000",1687384143000
"ARPAUSDT","0.05249000","0.05249036","0.05258410","0.00007136",1687392000000,"0.00010000",1687384143000
"UNIBUSD","4.74724296","4.73736998","0","0.00010000",1687392000000,"0.00010000",1687384143000
"CELOUSDT","0.44429788","0.44429649","0.44609542","0.00010000",1687392000000,"0.00010000",1687384143000
"OCEANUSDT","0.34930875","0.34924519","0.34962642","-0.00003423",1687392000000,"0.00010000",1687384143000
"LDOBUSD","1.94672432","1.94669472","1.95343571","0.00000833",1687392000000,"0.00010000",1687384143000
"STMXUSDT","0.00375903","0.00375892","0.00376999","0.00010000",1687392000000,"0.00010000",1687384143000
"LEVERUSDT","0.00127300","0.00127358","0.00127833","0.00010000",1687392000000,"0.00010000",1687384143000
"ETHBUSD","1876.65772576","1877.48741844","1880.13261527","0.00008076",1687392000000,"0.00010000",1687384144000
"RNDRUSDT","2.29060000","2.29069707","2.29944759","0.00010000",1687392000000,"0.00010000",1687384144000
"SOLUSDT","17.04200000","17.04356252","17.08082015","0.00008139",1687392000000,"0.00010000",1687384144000
"DOTBUSD","4.78698773","4.79528468","0","0.00010000",1687392000000,"0.00010000",1687384144000
"HIGHUSDT","1.34615866","1.34844144","1.33513980","0.00010000",1687392000000,"0.00010000",1687384144000
"PERPUSDT","0.46510000","0.46560949","0.46708812","0.00010000",1687392000000,"0.00010000",1687384144000
"XRPUSDT","0.49740000","0.49768154","0.49710504","-0.00004123",1687392000000,"0.00010000",1687384144000
"1INCHUSDT","0.30548514","0.30564886","0.30701823","0.00010000",1687392000000,"0.00010000",1687384144000
"ALPHAUSDT","0.11599206","0.11598890","0.11585568","0.00003711",1687392000000,"0.00010000",1687384144000
"SXPUSDT","0.38450000","0.38465066","0.38308738","0.00010000",1687392000000,"0.00010000",1687384144000
"BALUSDT","4.73700000","4.74659139","4.75379758","-0.00000318",1687392000000,"0.00010000",1687384144000
"HBARUSDT","0.05088065","0.05090549","0.05096641","0.00006174",1687392000000,"0.00010000",1687384144000
"MINAUSDT","0.46348194","0.46374324","0.46376696","0.00010000",1687392000000,"0.00010000",1687384144000
"ZECUSDT","27.08000000","27.08291006","27.09461245","0.00004727",1687392000000,"0.00010000",1687384144000
"1000PEPEUSDT","0.00133800","0.00133797","0.00138299","0.00010000",1687392000000,"0.00010000",1687384144000
"SPELLUSDT","0.00048070","0.00048074","0.00048086","0.00010000",1687392000000,"0.00010000",1687384144000
"STORJUSDT","0.25090000","0.25095038","0.25148207","0.00010000",1687392000000,"0.00010000",1687384144000
"UNIUSDT","4.73682350","4.73677218","4.74756245","0.00005312",1687392000000,"0.00010000",1687384144000
"TRBUSDT","9.59455848","9.61081694","9.60010845","0.00010000",1687392000000,"0.00010000",1687384144000
"ACHUSDT","0.02200000","0.02201929","0.02204668","0.00010000",1687392000000,"0.00010000",1687384144000
"FLMUSDT","0.10254673","0.11043497","0.11106195","-0.01500000",1687392000000,"0.00010000",1687384144000
"MASKUSDT","3.91900000","3.91919178","3.92092477","0.00008022",1687392000000,"0.00010000",1687384144000
"SUSHIUSDT","0.63454190","0.63500196","0.63660087","0.00010000",1687392000000,"0.00010000",1687384144000
"LTCUSDT","84.77380352","84.80689970","84.97482244","0.00010000",1687392000000,"0.00010000",1687384144000
"HOTUSDT","0.00139180","0.00139178","0.00139325","-0.00006157",1687392000000,"0.00010000",1687384144000
"SUIUSDT","0.81000000","0.81048886","0.81462303","-0.00003934",1687392000000,"0.00010000",1687384144000
"TRXBUSD","0.07223966","0.07232933","0.07206746","-0.00029342",1687392000000,"0.00010000",1687384144000
"ARBUSDT","1.12489362","1.12521018","1.12856506","0.00005029",1687392000000,"0.00010000",1687384144000
"CHRUSDT","0.12949484","0.12949363","0.12958349","0.00010000",1687392000000,"0.00010000",1687384144000
"ETCUSDT","16.60788346","16.61276772","16.66039666","0.00006852",1687392000000,"0.00010000",1687384144000
"APEBUSD","2.21782377","2.21028799","0","0.00010000",1687392000000,"0.00010000",1687384144000
"ETHBTC","0.06283000","0.06281622","0.06279724","0",1687392000000,"0",1687384144000
"LQTYUSDT","0.97760000","0.97818482","0.97840434","0.00010000",1687392000000,"0.00010000",1687384144000
"LINAUSDT","0.01446867","0.01447641","0.01445145","-0.00015365",1687392000000,"0.00010000",1687384144000
"ROSEUSDT","0.05122656","0.05122567","0.05143311","0.00007487",1687392000000,"0.00010000",1687384144000
"XRPBUSD","0.49725332","0.49753894","0.49706013","0.00002559",1687392000000,"0.00010000",1687384144000
"JOEUSDT","0.39610000","0.39607852","0.39728909","0.00010000",1687392000000,"0.00010000",1687384144000
"BCHUSDT","134.38299498","134.46004816","134.60518366","0.00008543",1687392000000,"0.00010000",1687384144000
"BNBBUSD","247.98000000","247.94582848","248.41684005","0",1687392000000,"0",1687384144000
"ADAUSDT","0.28438771","0.28451874","0.28494739","0.00001055",1687392000000,"0.00010000",1687384144000
"SKLUSDT","0.02699000","0.02698849","0.02690672","0.00010000",1687392000000,"0.00010000",1687384144000
"GTCUSDT","1.10138852","1.10150479","1.09928449","0.00010000",1687392000000,"0.00010000",1687384144000
"BNXUSDT","0.30018771","0.29999813","0.30118864","0.00010000",1687392000000,"0.00010000",1687384144000
"ZENUSDT","6.73693670","6.73743521","6.74224337","0.00010000",1687392000000,"0.00010000",1687384144000
"AGIXUSDT","0.23364679","0.23364193","0.23441455","0.00010000",1687392000000,"0.00010000",1687384144000
"API3USDT","1.02528623","1.02600705","1.02712535","0.00010000",1687392000000,"0.00010000",1687384144000
"EGLDUSDT","32.33485726","32.34732797","32.31249446","0.00008599",1687392000000,"0.00010000",1687384144000
"JASMYUSDT","0.00426854","0.00426917","0.00428385","0.00010000",1687392000000,"0.00010000",1687384144000
"C98USDT","0.15631379","0.15630953","0.15706242","0.00008236",1687392000000,"0.00010000",1687384144000
"AAVEUSDT","54.67432409","54.69865059","54.76882751","0.00010000",1687392000000,"0.00010000",1687384144000
"GMTBUSD","0.21819966","0.21834141","0","0.00010000",1687392000000,"0.00010000",1687384144000
"ENSUSDT","8.23017935","8.23009496","8.25105813","0.00009270",1687392000000,"0.00010000",1687384144000
"1000LUNCUSDT","0.09298440","0.09300988","0.09295110","0.00010000",1687392000000,"0.00010000",1687384144000
"1000SHIBUSDT","0.00752559","0.00752542","0.00750511","0.00010000",1687392000000,"0.00010000",1687384144000
"ICXUSDT","0.21075426","0.21074851","0.21036757","0.00010000",1687392000000,"0.00010000",1687384145000
"TUSDT","0.02058000","0.02060077","0.02069732","-0.00007894",1687392000000,"0.00010000",1687384145000
"KSMUSDT","23.86000000","23.87597554","23.96209951","0.00010000",1687392000000,"0.00010000",1687384145000
"IOSTUSDT","0.00802900","0.00803158","0.00803466","0.00010000",1687392000000,"0.00010000",1687384145000
"LUNA2USDT","0.62260000","0.62237453","0.62285713","0.00010000",1687392000000,"0.00010000",1687384145000
"MTLUSDT","1.24378614","1.24379463","1.24695419","0.00010000",1687392000000,"0.00010000",1687384145000
"IDEXUSDT","0.05801644","0.05801486","0.05800683","0.00010000",1687392000000,"0.00010000",1687384145000
"ADABUSD","0.28440000","0.28449211","0.28492510","0.00000814",1687392000000,"0.00010000",1687384145000
"FTMUSDT","0.29752259","0.29760998","0.29866276","0.00010000",1687392000000,"0.00010000",1687384145000
"VETUSDT","0.01628000","0.01628442","0.01628478","0.00010000",1687392000000,"0.00010000",1687384145000
"UMAUSDT","1.62633405","1.62628970","1.62795923","0.00010000",1687392000000,"0.00010000",1687384145000
"FILUSDT","3.86041540","3.86126460","3.86457814","0.00010000",1687392000000,"0.00010000",1687384145000
"FLOWUSDT","0.54426961","0.54420308","0.54606472","0.00010000",1687392000000,"0.00010000",1687384145000
"WAVESUSDT","1.49685215","1.49698863","1.50003284","0.00008636",1687392000000,"0.00010000",1687384145000
"ANTUSDT","4.56600000","4.56696207","4.56728272","-0.00010068",1687392000000,"0.00010000",1687384145000
"FXSUSDT","6.07700000","6.08534540","6.07514158","-0.00041557",1687392000000,"0.00010000",1687384145000
"BTCBUSD","29890.36748190","29891.70688133","29939.70677299","0.00010000",1687392000000,"0.00010000",1687384145000
