"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687384860000",1687384860000,"0.6836","0.6840","0.6830","0.6836","21507",1687384919999,"14701.3879",125,"10165","6948.5435"
"IMXUSDT","IMXUSDT#1687384920000",1687384920000,"0.6835","0.6839","0.6830","0.6837","21745",1687384979999,"14863.9117",121,"13747","9397.3598"
"IMXUSDT","IMXUSDT#1687384980000",1687384980000,"0.6836","0.6841","0.6828","0.6840","20853",1687385039999,"14249.8454",91,"9460","6465.4456"
"IMXUSDT","IMXUSDT#1687385040000",1687385040000,"0.6839","0.6844","0.6837","0.6844","14055",1687385099999,"9615.6421",77,"7076","4840.6777"
"IMXUSDT","IMXUSDT#1687385100000",1687385100000,"0.6843","0.6846","0.6843","0.6846","13634",1687385159999,"9332.8815",60,"5688","3893.3373"
"IMXUSDT","IMXUSDT#1687385160000",1687385160000,"0.6846","0.6850","0.6845","0.6850","14752",1687385219999,"10101.9798",66,"10123","6932.4008"
"IMXUSDT","IMXUSDT#1687385220000",1687385220000,"0.6849","0.6849","0.6831","0.6840","32907",1687385279999,"22505.5094",137,"11682","7987.7409"
"IMXUSDT","IMXUSDT#1687385280000",1687385280000,"0.6839","0.6844","0.6838","0.6843","7651",1687385339999,"5234.4813",53,"4103","2807.3409"
"IMXUSDT","IMXUSDT#1687385340000",1687385340000,"0.6841","0.6841","0.6834","0.6838","13088",1687385399999,"8948.5885",56,"4523","3092.2393"
"IMXUSDT","IMXUSDT#1687385400000",1687385400000,"0.6839","0.6848","0.6839","0.6845","13064",1687385459999,"8941.0459",90,"7564","5176.3345"
"IMXUSDT","IMXUSDT#1687385460000",1687385460000,"0.6847","0.6850","0.6843","0.6848","10058",1687385519999,"6885.6226",64,"7215","4939.5988"
"IMXUSDT","IMXUSDT#1687385520000",1687385520000,"0.6851","0.6856","0.6850","0.6856","12326",1687385579999,"8448.2931",97,"8562","5868.3002"
"IMXUSDT","IMXUSDT#1687385580000",1687385580000,"0.6856","0.6856","0.6854","0.6856","2355",1687385639999,"1614.4326",29,"774","530.5012"
"IMXUSDT","IMXUSDT#1687385640000",1687385640000,"0.6855","0.6856","0.6854","0.6855","2508",1687385699999,"1719.2205",35,"168","115.1505"
"IMXUSDT","IMXUSDT#1687385700000",1687385700000,"0.6856","0.6857","0.6853","0.6855","18155",1687385759999,"12445.4918",105,"10267","7037.8215"
"IMXUSDT","IMXUSDT#1687385760000",1687385760000,"0.6855","0.6860","0.6855","0.6860","5823",1687385819999,"3993.5782",35,"4169","2858.9680"
"IMXUSDT","IMXUSDT#1687385820000",1687385820000,"0.6861","0.6868","0.6859","0.6863","50397",1687385879999,"34594.7105",138,"43044","29548.2306"
"IMXUSDT","IMXUSDT#1687385880000",1687385880000,"0.6863","0.6870","0.6860","0.6868","17994",1687385939999,"12349.9006",77,"4830","3316.5482"
"IMXUSDT","IMXUSDT#1687385940000",1687385940000,"0.6867","0.6909","0.6857","0.6900","338730",1687385999999,"233096.5817",964,"258102","177647.6959"
"IMXUSDT","IMXUSDT#1687386000000",1687386000000,"0.6902","0.6911","0.6900","0.6909","74704",1687386059999,"51599.3120",300,"48108","33230.8798"
"IMXUSDT","IMXUSDT#1687386060000",1687386060000,"0.6910","0.6911","0.6903","0.6909","79894",1687386119999,"55178.0454",254,"69301","47862.2628"
"IMXUSDT","IMXUSDT#1687386120000",1687386120000,"0.6909","0.6909","0.6900","0.6907","76137",1687386179999,"52572.8402",262,"50967","35195.7866"
"IMXUSDT","IMXUSDT#1687386180000",1687386180000,"0.6906","0.6907","0.6900","0.6903","29650",1687386239999,"20470.2291",178,"21371","14753.8710"
"IMXUSDT","IMXUSDT#1687386240000",1687386240000,"0.6903","0.6903","0.6898","0.6899","11592",1687386299999,"7997.9131",91,"7348","5070.0744"
"IMXUSDT","IMXUSDT#1687386300000",1687386300000,"0.6900","0.6946","0.6897","0.6938","438947",1687386359999,"304269.0456",924,"202941","140578.4863"
"IMXUSDT","IMXUSDT#1687386360000",1687386360000,"0.6937","0.6946","0.6926","0.6934","164117",1687386419999,"113859.3823",670,"76202","52872.0590"
"IMXUSDT","IMXUSDT#1687386420000",1687386420000,"0.6934","0.6942","0.6927","0.6931","94656",1687386479999,"65645.9507",346,"62911","43633.4319"
"IMXUSDT","IMXUSDT#1687386480000",1687386480000,"0.6930","0.6948","0.6929","0.6946","84994",1687386539999,"58959.9358",255,"71391","49521.6076"
"IMXUSDT","IMXUSDT#1687386540000",1687386540000,"0.6946","0.6950","0.6933","0.6937","59047",1687386599999,"40978.1616",205,"21923","15215.7204"
"IMXUSDT","IMXUSDT#1687386600000",1687386600000,"0.6937","0.6949","0.6924","0.6949","115570",1687386659999,"80117.5514",354,"74323","51529.5334"
"IMXUSDT","IMXUSDT#1687386660000",1687386660000,"0.6949","0.6966","0.6946","0.6963","146507",1687386719999,"101903.9140",427,"111627","77643.3150"
"IMXUSDT","IMXUSDT#1687386720000",1687386720000,"0.6963","0.6964","0.6953","0.6958","51643",1687386779999,"35937.1450",258,"28602","19904.1905"
"IMXUSDT","IMXUSDT#1687386780000",1687386780000,"0.6958","0.6959","0.6947","0.6957","67711",1687386839999,"47092.2780",246,"47078","32742.1469"
"IMXUSDT","IMXUSDT#1687386840000",1687386840000,"0.6956","0.6958","0.6954","0.6956","20548",1687386899999,"14291.5289",131,"13027","9060.2683"
"IMXUSDT","IMXUSDT#1687386900000",1687386900000,"0.6956","0.6960","0.6953","0.6959","28401",1687386959999,"19755.6474",124,"16420","11422.4700"
"IMXUSDT","IMXUSDT#1687386960000",1687386960000,"0.6959","0.6960","0.6945","0.6954","46482",1687387019999,"32310.9630",247,"20787","14448.7586"
"IMXUSDT","IMXUSDT#1687387020000",1687387020000,"0.6954","0.6954","0.6949","0.6954","21053",1687387079999,"14635.5439",104,"3245","2256.1853"
"IMXUSDT","IMXUSDT#1687387080000",1687387080000,"0.6953","0.6956","0.6952","0.6955","47708",1687387139999,"33175.9146",200,"22037","15325.0219"
"IMXUSDT","IMXUSDT#1687387140000",1687387140000,"0.6955","0.6970","0.6953","0.6966","70010",1687387199999,"48743.4535",265,"53249","37071.3992"
"IMXUSDT","IMXUSDT#1687387200000",1687387200000,"0.6965","0.6969","0.6963","0.6969","28374",1687387259999,"19763.1903",160,"17105","11914.3738"
"IMXUSDT","IMXUSDT#1687387260000",1687387260000,"0.6968","0.6970","0.6963","0.6965","14418",1687387319999,"10042.6985",145,"9125","6355.5696"
"IMXUSDT","IMXUSDT#1687387320000",1687387320000,"0.6965","0.6965","0.6956","0.6962","12506",1687387379999,"8703.2588",125,"5218","3631.0436"
"IMXUSDT","IMXUSDT#1687387380000",1687387380000,"0.6964","0.6977","0.6964","0.6975","25267",1687387439999,"17613.9228",172,"14908","10391.3564"
"IMXUSDT","IMXUSDT#1687387440000",1687387440000,"0.6974","0.6974","0.6961","0.6971","49489",1687387499999,"34485.5222",147,"8306","5787.5818"
"IMXUSDT","IMXUSDT#1687387500000",1687387500000,"0.6970","0.6980","0.6969","0.6977","77265",1687387559999,"53901.5481",261,"52799","36833.2693"
"IMXUSDT","IMXUSDT#1687387560000",1687387560000,"0.6977","0.6986","0.6972","0.6972","58926",1687387619999,"41123.9784",187,"27043","18874.8325"
"IMXUSDT","IMXUSDT#1687387620000",1687387620000,"0.6971","0.6982","0.6969","0.6980","20504",1687387679999,"14306.3028",92,"13768","9606.0528"
"IMXUSDT","IMXUSDT#1687387680000",1687387680000,"0.6981","0.6981","0.6971","0.6973","17633",1687387739999,"12300.4122",90,"8125","5668.7786"
"IMXUSDT","IMXUSDT#1687387740000",1687387740000,"0.6973","0.6980","0.6954","0.6958","122431",1687387799999,"85239.5660",377,"36589","25471.7426"
"IMXUSDT","IMXUSDT#1687387800000",1687387800000,"0.6958","0.6958","0.6947","0.6952","50747",1687387859999,"35279.7060",195,"17464","12142.5431"
"IMXUSDT","IMXUSDT#1687387860000",1687387860000,"0.6953","0.6968","0.6948","0.6967","35450",1687387919999,"24669.0631",130,"26538","18471.1170"
"IMXUSDT","IMXUSDT#1687387920000",1687387920000,"0.6965","0.6975","0.6963","0.6973","13567",1687387979999,"9454.3973",64,"6739","4696.5365"
"IMXUSDT","IMXUSDT#1687387980000",1687387980000,"0.6974","0.6981","0.6974","0.6976","15181",1687388039999,"10593.8805",77,"10207","7122.8429"
"IMXUSDT","IMXUSDT#1687388040000",1687388040000,"0.6975","0.6984","0.6975","0.6982","21984",1687388099999,"15340.8566",95,"16806","11727.4080"
"IMXUSDT","IMXUSDT#1687388100000",1687388100000,"0.6982","0.6984","0.6977","0.6980","19117",1687388159999,"13344.4703",92,"3256","2273.2547"
"IMXUSDT","IMXUSDT#1687388160000",1687388160000,"0.6979","0.6980","0.6973","0.6979","12501",1687388219999,"8722.0358",59,"8942","6239.2221"
"IMXUSDT","IMXUSDT#1687388220000",1687388220000,"0.6980","0.6984","0.6976","0.6983","14077",1687388279999,"9825.7989",78,"7682","5362.1577"
"IMXUSDT","IMXUSDT#1687388280000",1687388280000,"0.6978","0.6978","0.6974","0.6974","6438",1687388339999,"4490.8977",41,"4052","2826.4533"
"IMXUSDT","IMXUSDT#1687388340000",1687388340000,"0.6975","0.6978","0.6975","0.6975","4003",1687388399999,"2792.6075",33,"1924","1342.2296"
