"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687366860000",1687366860000,"0.444","0.445","0.443","0.444","260858.9",1687366919999,"115830.7098",157,"142584.4","63318.1867"
"CELOUSDT","CELOUSDT#1687366920000",1687366920000,"0.445","0.445","0.444","0.445","35842.1",1687366979999,"15943.5373",32,"29644.9","13191.9805"
"CELOUSDT","CELOUSDT#1687366980000",1687366980000,"0.446","0.447","0.445","0.446","49744.3",1687367039999,"22185.8701",44,"48965.1","21838.4459"
"CELOUSDT","CELOUSDT#1687367040000",1687367040000,"0.447","0.447","0.446","0.446","2503.8",1687367099999,"1118.2401",31,"1545.3","690.7491"
"CELOUSDT","CELOUSDT#1687367100000",1687367100000,"0.447","0.449","0.447","0.447","171321.2",1687367159999,"76692.5903",122,"116271.2","52044.0059"
"CELOUSDT","CELOUSDT#1687367160000",1687367160000,"0.448","0.448","0.446","0.446","76239.4",1687367219999,"34074.1144",131,"2441.5","1091.6768"
"CELOUSDT","CELOUSDT#1687367220000",1687367220000,"0.447","0.447","0.446","0.446","85272.3",1687367279999,"38032.3183",63,"31391.7","14001.5707"
"CELOUSDT","CELOUSDT#1687367280000",1687367280000,"0.446","0.446","0.445","0.445","1658.7",1687367339999,"739.5611",3,"1439.6","642.0616"
"CELOUSDT","CELOUSDT#1687367340000",1687367340000,"0.445","0.447","0.445","0.445","109684.6",1687367399999,"48918.1144",117,"40208.3","17933.8115"
"CELOUSDT","CELOUSDT#1687367400000",1687367400000,"0.445","0.446","0.442","0.444","472875.8",1687367459999,"209626.1538",336,"232026.3","102790.5685"
"CELOUSDT","CELOUSDT#1687367460000",1687367460000,"0.443","0.444","0.441","0.443","867558.9",1687367519999,"383602.6811",548,"411451.5","181922.3228"
"CELOUSDT","CELOUSDT#1687367520000",1687367520000,"0.442","0.443","0.441","0.442","237015.0",1687367579999,"104750.0414",206,"134806.2","59584.9523"
"CELOUSDT","CELOUSDT#1687367580000",1687367580000,"0.441","0.443","0.441","0.443","217696.0",1687367639999,"96220.0383",213,"120651.5","53328.4390"
"CELOUSDT","CELOUSDT#1687367640000",1687367640000,"0.443","0.443","0.442","0.443","6180.0",1687367699999,"2737.5648",28,"6004.8","2660.1264"
"CELOUSDT","CELOUSDT#1687367700000",1687367700000,"0.443","0.444","0.441","0.444","335666.0",1687367759999,"148560.2705",252,"206036.9","91227.7249"
"CELOUSDT","CELOUSDT#1687367760000",1687367760000,"0.443","0.444","0.443","0.444","8456.5",1687367819999,"3749.5632",39,"3333.7","1480.1628"
"CELOUSDT","CELOUSDT#1687367820000",1687367820000,"0.443","0.445","0.443","0.443","78145.7",1687367879999,"34696.3821",137,"41933.9","18620.2911"
"CELOUSDT","CELOUSDT#1687367880000",1687367880000,"0.444","0.445","0.443","0.443","207902.0",1687367939999,"92310.5129",159,"89938.0","39934.5647"
"CELOUSDT","CELOUSDT#1687367940000",1687367940000,"0.444","0.445","0.443","0.445","160012.9",1687367999999,"71053.3556",99,"78663.7","34934.3221"
"CELOUSDT","CELOUSDT#1687368000000",1687368000000,"0.444","0.446","0.444","0.444","269301.7",1687368059999,"119836.8389",203,"144608.6","64353.2153"
"CELOUSDT","CELOUSDT#1687368060000",1687368060000,"0.444","0.446","0.443","0.443","802957.9",1687368119999,"357107.3848",344,"433535.8","192848.8545"
"CELOUSDT","CELOUSDT#1687368120000",1687368120000,"0.443","0.445","0.443","0.443","324110.7",1687368179999,"143868.8296",210,"129324.1","57420.6513"
"CELOUSDT","CELOUSDT#1687368180000",1687368180000,"0.444","0.444","0.442","0.442","476164.1",1687368239999,"210939.4207",264,"240552.9","106567.2428"
"CELOUSDT","CELOUSDT#1687368240000",1687368240000,"0.442","0.444","0.442","0.442","90013.3",1687368299999,"39871.5119",65,"40292.8","17849.7674"
"CELOUSDT","CELOUSDT#1687368300000",1687368300000,"0.442","0.444","0.442","0.443","58956.3",1687368359999,"26118.4379",44,"57545.0","25493.3063"
"CELOUSDT","CELOUSDT#1687368360000",1687368360000,"0.444","0.444","0.442","0.443","122686.3",1687368419999,"54348.5114",113,"44898.7","19890.2039"
"CELOUSDT","CELOUSDT#1687368420000",1687368420000,"0.443","0.445","0.442","0.444","216107.6",1687368479999,"95839.0388",116,"92699.5","41123.4911"
"CELOUSDT","CELOUSDT#1687368480000",1687368480000,"0.443","0.444","0.442","0.444","107639.7",1687368539999,"47707.2692",82,"57831.0","25642.0607"
"CELOUSDT","CELOUSDT#1687368540000",1687368540000,"0.443","0.445","0.443","0.445","261751.5",1687368599999,"116215.9127",175,"157506.5","69933.8601"
"CELOUSDT","CELOUSDT#1687368600000",1687368600000,"0.445","0.445","0.443","0.443","219214.0",1687368659999,"97331.3181",126,"88718.3","39391.3064"
"CELOUSDT","CELOUSDT#1687368660000",1687368660000,"0.443","0.445","0.443","0.443","172152.8",1687368719999,"76434.3536",100,"94525.3","41969.2560"
"CELOUSDT","CELOUSDT#1687368720000",1687368720000,"0.443","0.445","0.443","0.445","41848.1",1687368779999,"18581.1660",41,"40816.5","18123.9527"
"CELOUSDT","CELOUSDT#1687368780000",1687368780000,"0.445","0.445","0.444","0.444","2115.8",1687368839999,"940.0528",11,"637.6","283.7320"
"CELOUSDT","CELOUSDT#1687368840000",1687368840000,"0.444","0.445","0.443","0.445","522678.5",1687368899999,"232069.7174",296,"246682.2","109527.5193"
"CELOUSDT","CELOUSDT#1687368900000",1687368900000,"0.444","0.445","0.443","0.445","262965.4",1687368959999,"116759.1356",186,"158521.2","70385.9903"
"CELOUSDT","CELOUSDT#1687368960000",1687368960000,"0.444","0.445","0.443","0.445","341466.4",1687369019999,"151611.1154",250,"152247.6","67598.0701"
"CELOUSDT","CELOUSDT#1687369020000",1687369020000,"0.445","0.445","0.444","0.444","2510.6",1687369079999,"1115.4905",13,"784.1","348.9245"
