"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1687312860000",1687312860000,"0.5653000","0.5653000","0.5639000","0.5639000","29458",1687312919999,"16630.6744000",109,"9063","5115.1711000"
"STGUSDT","STGUSDT#1687312920000",1687312920000,"0.5638000","0.5641000","0.5636000","0.5641000","31701",1687312979999,"17873.4891000",146,"18659","10521.3418000"
"STGUSDT","STGUSDT#1687312980000",1687312980000,"0.5641000","0.5641000","0.5634000","0.5634000","31865",1687313039999,"17963.5002000",88,"3838","2163.4572000"
"STGUSDT","STGUSDT#1687313040000",1687313040000,"0.5634000","0.5642000","0.5634000","0.5639000","15052",1687313099999,"8484.1970000",110,"11698","6593.2225000"
"STGUSDT","STGUSDT#1687313100000",1687313100000,"0.5639000","0.5647000","0.5639000","0.5642000","37168",1687313159999,"20975.2454000",111,"16664","9403.4414000"
"STGUSDT","STGUSDT#1687313160000",1687313160000,"0.5642000","0.5651000","0.5642000","0.5650000","14449",1687313219999,"8159.4847000",48,"12407","7006.8958000"
"STGUSDT","STGUSDT#1687313220000",1687313220000,"0.5650000","0.5651000","0.5633000","0.5635000","37871",1687313279999,"21372.7370000",94,"14679","8284.3682000"
"STGUSDT","STGUSDT#1687313280000",1687313280000,"0.5636000","0.5636000","0.5623000","0.5628000","61505",1687313339999,"34617.8056000",200,"28387","15976.7343000"
"STGUSDT","STGUSDT#1687313340000",1687313340000,"0.5629000","0.5633000","0.5626000","0.5628000","28001",1687313399999,"15762.0063000",109,"19204","10810.1626000"
"STGUSDT","STGUSDT#1687313400000",1687313400000,"0.5628000","0.5635000","0.5626000","0.5629000","24108",1687313459999,"13573.4385000",77,"14579","8208.1594000"
"STGUSDT","STGUSDT#1687313460000",1687313460000,"0.5630000","0.5641000","0.5630000","0.5640000","22308",1687313519999,"12572.8091000",67,"17541","9886.4903000"
"STGUSDT","STGUSDT#1687313520000",1687313520000,"0.5638000","0.5638000","0.5630000","0.5632000","13404",1687313579999,"7552.0343000",56,"5092","2868.9165000"
"STGUSDT","STGUSDT#1687313580000",1687313580000,"0.5633000","0.5638000","0.5633000","0.5637000","14029",1687313639999,"7906.5989000",49,"9926","5594.7181000"
"STGUSDT","STGUSDT#1687313640000",1687313640000,"0.5636000","0.5642000","0.5632000","0.5638000","14841",1687313699999,"8365.1669000",63,"10248","5776.1719000"
"STGUSDT","STGUSDT#1687313700000",1687313700000,"0.5639000","0.5641000","0.5636000","0.5639000","10529",1687313759999,"5936.4334000",43,"5824","3283.6632000"
"STGUSDT","STGUSDT#1687313760000",1687313760000,"0.5639000","0.5639000","0.5630000","0.5631000","12029",1687313819999,"6777.9833000",37,"1682","947.0868000"
"STGUSDT","STGUSDT#1687313820000",1687313820000,"0.5629000","0.5632000","0.5624000","0.5626000","18617",1687313879999,"10478.1036000",61,"7833","4409.2421000"
"STGUSDT","STGUSDT#1687313880000",1687313880000,"0.5627000","0.5630000","0.5623000","0.5625000","32322",1687313939999,"18186.0984000",99,"20503","11537.7826000"
"STGUSDT","STGUSDT#1687313940000",1687313940000,"0.5625000","0.5629000","0.5623000","0.5627000","16695",1687313999999,"9392.0678000",56,"4223","2376.3592000"
"STGUSDT","STGUSDT#1687314000000",1687314000000,"0.5628000","0.5637000","0.5628000","0.5636000","14060",1687314059999,"7920.1853000",66,"10920","6151.3240000"
"STGUSDT","STGUSDT#1687314060000",1687314060000,"0.5636000","0.5642000","0.5636000","0.5637000","36968",1687314119999,"20848.7737000",111,"22697","12801.5877000"
"STGUSDT","STGUSDT#1687314120000",1687314120000,"0.5638000","0.5643000","0.5636000","0.5643000","19272",1687314179999,"10869.3733000",63,"11100","6260.8008000"
"STGUSDT","STGUSDT#1687314180000",1687314180000,"0.5642000","0.5646000","0.5639000","0.5642000","22096",1687314239999,"12467.1751000",91,"12022","6783.8977000"
"STGUSDT","STGUSDT#1687314240000",1687314240000,"0.5642000","0.5645000","0.5641000","0.5645000","6980",1687314299999,"3939.0623000",39,"4473","2524.6492000"
"STGUSDT","STGUSDT#1687314300000",1687314300000,"0.5647000","0.5652000","0.5647000","0.5648000","44894",1687314359999,"25363.2544000",90,"30416","17183.2085000"
"STGUSDT","STGUSDT#1687314360000",1687314360000,"0.5650000","0.5652000","0.5648000","0.5650000","9034",1687314419999,"5104.5295000",42,"6132","3464.9745000"
"STGUSDT","STGUSDT#1687314420000",1687314420000,"0.5652000","0.5658000","0.5649000","0.5652000","30554",1687314479999,"17273.3073000",91,"16664","9420.4698000"
"STGUSDT","STGUSDT#1687314480000",1687314480000,"0.5652000","0.5654000","0.5651000","0.5654000","3085",1687314539999,"1743.7467000",16,"1504","850.2508000"
