"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1687359660000",1687359660000,"0.0247470","0.0247800","0.0247440","0.0247470","544129",1687359719999,"13471.6779200",71,"253792","6283.2056830"
"GALABUSD","GALABUSD#1687359720000",1687359720000,"0.0247490","0.0247490","0.0247030","0.0247310","405526",1687359779999,"10025.5759090",54,"96528","2385.6401550"
"GALABUSD","GALABUSD#1687359780000",1687359780000,"0.0247230","0.0247630","0.0247230","0.0247590","102717",1687359839999,"2541.4088210",18,"56330","1393.6511110"
"GALABUSD","GALABUSD#1687359840000",1687359840000,"0.0247470","0.0247600","0.0247100","0.0247110","288144",1687359899999,"7126.7225210",37,"101558","2512.9589740"
"GALABUSD","GALABUSD#1687359900000",1687359900000,"0.0247310","0.0247600","0.0247190","0.0247450","265370",1687359959999,"6563.6426450",47,"200258","4952.9917840"
"GALABUSD","GALABUSD#1687359960000",1687359960000,"0.0247320","0.0247470","0.0247220","0.0247430","134758",1687360019999,"3333.3851860",35,"73153","1809.4302010"
"GALABUSD","GALABUSD#1687360020000",1687360020000,"0.0247410","0.0247490","0.0247160","0.0247350","178981",1687360079999,"4426.2094670",32,"50085","1239.2858950"
"GALABUSD","GALABUSD#1687360080000",1687360080000,"0.0247310","0.0247450","0.0247190","0.0247340","68805",1687360139999,"1701.3065120",16,"49925","1234.2699180"
"GALABUSD","GALABUSD#1687360140000",1687360140000,"0.0247330","0.0247390","0.0247220","0.0247230","178687",1687360199999,"4418.8053450",21,"17260","426.7646200"
"GALABUSD","GALABUSD#1687360200000",1687360200000,"0.0247230","0.0247330","0.0247080","0.0247300","241149",1687360259999,"5962.3663330",38,"179470","4437.3922950"
"GALABUSD","GALABUSD#1687360260000",1687360260000,"0.0247400","0.0247460","0.0247260","0.0247380","67435",1687360319999,"1667.9039150",14,"9257","228.9693130"
"GALABUSD","GALABUSD#1687360320000",1687360320000,"0.0247440","0.0247830","0.0247380","0.0247730","165765",1687360379999,"4106.0180930",26,"44638","1105.2039200"
"GALABUSD","GALABUSD#1687360380000",1687360380000,"0.0247890","0.0248130","0.0247790","0.0247940","352881",1687360439999,"8749.4468890",34,"244742","6068.7948920"
"GALABUSD","GALABUSD#1687360440000",1687360440000,"0.0247960","0.0248290","0.0247870","0.0248220","502510",1687360499999,"12467.6492930",56,"394563","9788.7170550"
"GALABUSD","GALABUSD#1687360500000",1687360500000,"0.0248340","0.0248490","0.0248120","0.0248180","436230",1687360559999,"10834.6101230",108,"151937","3773.8516900"
