"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XLMUSDT","0.08381467","0.08390353","0.08368665","0.00002503",1687334400000,"0.00010000",1687333742000
"ZILUSDT","0.01852590","0.01852586","0.01854721","0.00010000",1687334400000,"0.00010000",1687333742000
"GRTUSDT","0.10568621","0.10578481","0.10536703","0.00010000",1687334400000,"0.00010000",1687333742000
"IOTAUSDT","0.16781008","0.16791530","0.16780164","0.00010000",1687334400000,"0.00010000",1687333742000
"ALICEUSDT","0.95100000","0.95121033","0.95188336","0.00010000",1687334400000,"0.00010000",1687333742000
"SANDUSDT","0.41161427","0.41172035","0.40994768","0.00010000",1687334400000,"0.00010000",1687333742000
"BTCUSDT_230630","28934.88715751","28907.27428571","28862.39619805","0",0,"0",1687333742000
"KAVAUSDT","0.88999127","0.89026112","0.88832043","-0.00006936",1687334400000,"0.00010000",1687333742000
"1000LUNCBUSD","0.09238002","0.09237134","0","0.00010000",1687334400000,"0.00010000",1687333742000
"MKRUSDT","742.44585743","743.10380035","743.99176447","0.00010000",1687334400000,"0.00010000",1687333742000
"LINKUSDT","5.36200000","5.36319561","5.35577763","0.00010000",1687334400000,"0.00010000",1687333742000
"ONEUSDT","0.01229359","0.01230534","0.01228437","0.00010000",1687334400000,"0.00010000",1687333742000
"QNTUSDT","99.96000000","99.96076788","100.28345324","0.00010000",1687334400000,"0.00010000",1687333742000
"NEARUSDT","1.31231261","1.31365753","1.31319045","-0.00002519",1687334400000,"0.00010000",1687333742000
"XEMUSDT","0.02684274","0.02683517","0.02682317","0.00010000",1687334400000,"0.00010000",1687333742000
"XVSUSDT","3.71700000","3.71214296","3.71665645","0.00010000",1687334400000,"0.00010000",1687333742000
"GALUSDT","1.32770000","1.32786181","1.33399039","0.00008592",1687334400000,"0.00010000",1687333742000
"YFIUSDT","6088","6089.73163278","6088.91198907","0.00010000",1687334400000,"0.00010000",1687333742000
"KLAYUSDT","0.16649304","0.16649288","0.16625108","0.00010000",1687334400000,"0.00010000",1687333742000
"AMBUSDT","0.00819182","0.00819980","0.00821937","0.00003058",1687334400000,"0.00010000",1687333742000
"SFPUSDT","0.49740000","0.49744593","0.49671365","0.00004854",1687334400000,"0.00010000",1687333742000
"COTIUSDT","0.04802274","0.04802244","0.04806661","0.00010000",1687334400000,"0.00010000",1687333742000
"ANKRUSDT","0.02163000","0.02163004","0.02159109","0.00010000",1687334400000,"0.00010000",1687333742000
"FOOTBALLUSDT","389.62000000","389.09973564","388.54587872","0.00013335",1687334400000,"0.00010000",1687333742000
"DOTUSDT","4.71800000","4.72072527","4.70904061","-0.00016760",1687334400000,"0.00010000",1687333742000
"DGBUSDT","0.00654301","0.00655347","0.00650132","0.00010000",1687334400000,"0.00010000",1687333742000
"BAKEUSDT","0.10522257","0.10534788","0.10519593","0.00010000",1687334400000,"0.00010000",1687333742000
"LPTUSDT","4.23511275","4.24250290","4.24256189","0.00010000",1687334400000,"0.00010000",1687333742000
"LITUSDT","0.66681018","0.66703296","0.66525237","0.00010000",1687334400000,"0.00010000",1687333742000
"SOLBUSD","16.82500000","16.83019076","16.81594431","0.00010000",1687334400000,"0.00010000",1687333742000
"LINKBUSD","5.35439153","5.36219872","0","0.00010000",1687334400000,"0.00010000",1687333742000
"XTZUSDT","0.75939986","0.75983844","0.75892778","0.00007851",1687334400000,"0.00010000",1687333742000
"DODOBUSD","0.09700000","0.09678926","0.09681958","0.00010000",1687334400000,"0.00010000",1687333742000
"PEOPLEUSDT","0.01223730","0.01223727","0.01222986","0.00010000",1687334400000,"0.00010000",1687333742000
"BLZUSDT","0.05248145","0.05252005","0.05229122","0.00010000",1687334400000,"0.00010000",1687333742000
"AXSUSDT","5.39215109","5.39766444","5.38117605","-0.00012863",1687334400000,"0.00010000",1687333742000
"LTCBUSD","84.65000000","84.68958820","84.39841860","0.00010000",1687334400000,"0.00010000",1687333742000
"DASHUSDT","33.76000000","33.79859328","33.67126985","0.00010000",1687334400000,"0.00010000",1687333742000
"BTCDOMUSDT","1838.10000000","1840.96131887","1839.86031115","-0.00011614",1687334400000,"0.00010000",1687333742000
"TRUUSDT","0.03951000","0.03945733","0.03945302","0.00010000",1687334400000,"0.00010000",1687333742000
"STGUSDT","0.56796225","0.56844035","0.56708924","0.00008842",1687334400000,"0.00010000",1687333743000
"KEYUSDT","0.00643800","0.00644042","0.00640837","0.00010000",1687334400000,"0.00010000",1687333743000
"UNFIUSDT","3.37419690","3.37418920","3.37249938","0.00010000",1687334400000,"0.00010000",1687333743000
"FILBUSD","3.84583082","3.84697817","0","0.00010000",1687334400000,"0.00010000",1687333743000
"BTCUSDT","28899","28907.27428571","28862.41647033","0.00010000",1687334400000,"0.00010000",1687333743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687333743000
"FETUSDT","0.20316537","0.20331135","0.20267521","0.00010000",1687334400000,"0.00010000",1687333743000
"RSRUSDT","0.00224337","0.00224428","0.00223943","0.00010000",1687334400000,"0.00010000",1687333743000
"AGIXBUSD","0.22903044","0.22900424","0.22899894","0.00010000",1687334400000,"0.00010000",1687333743000
"ETCBUSD","16.61184807","16.59702473","0","0.00010000",1687334400000,"0.00010000",1687333743000
"SSVUSDT","18.35429897","18.35665164","18.29641968","0.00010000",1687334400000,"0.00010000",1687333743000
"APTUSDT","7.25207860","7.25564085","7.22116544","0.00010000",1687334400000,"0.00010000",1687333743000
"OMGUSDT","0.56556958","0.56574960","0.56551157","0.00010000",1687334400000,"0.00010000",1687333743000
"ONTUSDT","0.17833836","0.17839159","0.17795174","0.00010000",1687334400000,"0.00010000",1687333743000
"1000XECUSDT","0.02167000","0.02167191","0.02175801","-0.00070842",1687334400000,"0.00010000",1687333743000
"GMTUSDT","0.21230000","0.21236388","0.21198146","0.00010000",1687334400000,"0.00010000",1687333743000
"CVXUSDT","3.68100000","3.68346667","3.67403033","0.00001431",1687334400000,"0.00010000",1687333743000
"TRXUSDT","0.07113000","0.07116277","0.07126263","-0.00005708",1687334400000,"0.00010000",1687333743000
"RLCUSDT","1.32560000","1.32639798","1.32303224","0.00010000",1687334400000,"0.00010000",1687333743000
"ZRXUSDT","0.18741285","0.18744683","0.18705246","0.00010000",1687334400000,"0.00010000",1687333743000
"FTMBUSD","0.28840566","0.28872441","0.28696076","-0.00006627",1687334400000,"0.00010000",1687333743000
"1000SHIBBUSD","0.00741261","0.00742088","0","0.00010000",1687334400000,"0.00010000",1687333743000
"CELRUSDT","0.01553544","0.01554382","0.01548835","0.00010000",1687334400000,"0.00010000",1687333743000
"DOGEUSDT","0.06453000","0.06455482","0.06435176","0.00005097",1687334400000,"0.00010000",1687333743000
"APTBUSD","7.25477185","7.25475530","7.22015527","0.00010000",1687334400000,"0.00010000",1687333743000
"CHZUSDT","0.07251767","0.07251750","0.07253868","0.00010000",1687334400000,"0.00010000",1687333743000
"ASTRUSDT","0.04395000","0.04396301","0.04399942","0.00003094",1687334400000,"0.00010000",1687333743000
"MATICUSDT","0.65080000","0.65095120","0.64920036","0.00010000",1687334400000,"0.00010000",1687333743000
"THETAUSDT","0.68342162","0.68376994","0.68341065","0.00006245",1687334400000,"0.00010000",1687333743000
"DOGEBUSD","0.06451192","0.06454902","0.06433764","0.00010000",1687334400000,"0.00010000",1687333743000
"XMRUSDT","143.36000000","143.42551158","143.58973703","0.00005477",1687334400000,"0.00010000",1687333743000
"QTUMUSDT","2.19800000","2.19956295","2.19888635","0.00007134",1687334400000,"0.00010000",1687333743000
"USDCUSDT","0.99966000","1.00008902","1.00015203","0.00010000",1687334400000,"0.00010000",1687333743000
"CKBUSDT","0.00282200","0.00282094","0.00281621","0.00010000",1687334400000,"0.00010000",1687333743000
"GALABUSD","0.02467606","0.02469894","0.02457125","0.00009930",1687334400000,"0.00010000",1687333743000
"DUSKUSDT","0.12496386","0.12496385","0.12444067","0.00004136",1687334400000,"0.00010000",1687333743000
"CFXUSDT","0.21640000","0.21641991","0.21565993","0.00010000",1687334400000,"0.00010000",1687333743000
"AVAXBUSD","12.26032293","12.29057809","0","0.00010000",1687334400000,"0.00010000",1687333743000
"STXUSDT","0.73470000","0.73475657","0.73183427","0.00010000",1687334400000,"0.00010000",1687333743000
"ALGOUSDT","0.12256125","0.12261195","0.12250486","0.00010000",1687334400000,"0.00010000",1687333743000
"ATAUSDT","0.09573585","0.09578831","0.09575293","0.00010000",1687334400000,"0.00010000",1687333743000
"CTSIUSDT","0.14128205","0.14128173","0.14140108","0.00010000",1687334400000,"0.00010000",1687333743000
"ATOMUSDT","8.96900165","8.97858740","8.93869816","-0.00022220",1687334400000,"0.00010000",1687333743000
"DENTUSDT","0.00072785","0.00072785","0.00072573","0.00010000",1687334400000,"0.00010000",1687333743000
"ETHUSDT_230630","1815.01336765","1814.01835294","1812.52170588","0",0,"0",1687333743000
"LDOUSDT","1.89580000","1.89609646","1.89275607","0.00008116",1687334400000,"0.00010000",1687333743000
"COMPUSDT","29.37000000","29.38015098","29.37327769","0.00010000",1687334400000,"0.00010000",1687333743000
"BATUSDT","0.18350000","0.18360193","0.18355975","-0.00004494",1687334400000,"0.00010000",1687333743000
"ARUSDT","5.33001460","5.33000244","5.28211786","0.00010000",1687334400000,"0.00010000",1687333743000
"IDUSDT","0.31570695","0.31570623","0.31333046","0.00010000",1687334400000,"0.00010000",1687333743000
"PHBUSDT","0.67546235","0.67546081","0.67355164","0.00010000",1687334400000,"0.00010000",1687333743000
"IOTXUSDT","0.01895085","0.01895867","0.01894445","0.00010000",1687334400000,"0.00010000",1687333744001
"1000FLOKIUSDT","0.02352173","0.02352780","0.02346934","0.00010000",1687334400000,"0.00010000",1687333744001
"MAGICUSDT","0.79840000","0.79866296","0.79705978","0.00010000",1687334400000,"0.00010000",1687333744001
"ETHUSDT","1813.01334314","1814.04352941","1812.52195941","0.00001553",1687334400000,"0.00010000",1687333744001
"OGNUSDT","0.07735547","0.07735529","0.07726510","0.00010000",1687334400000,"0.00010000",1687333744001
"TOMOUSDT","1.19064127","1.19064153","1.21130982","-0.00002680",1687334400000,"0.00010000",1687333744001
"KNCUSDT","0.51138205","0.51138131","0.50997220","0.00010000",1687334400000,"0.00010000",1687333744001
"ARPAUSDT","0.05131097","0.05130935","0.05125741","0.00010000",1687334400000,"0.00010000",1687333744001
"UNIBUSD","4.59998292","4.59865407","0","0.00010000",1687334400000,"0.00010000",1687333744001
"CELOUSDT","0.43659360","0.43661790","0.43519760","0.00010000",1687334400000,"0.00010000",1687333744001
"OCEANUSDT","0.35170000","0.35176509","0.35054527","0.00010000",1687334400000,"0.00010000",1687333744001
"STMXUSDT","0.00370147","0.00370114","0.00369465","0.00010000",1687334400000,"0.00010000",1687333744001
"LDOBUSD","1.89480000","1.89553462","1.89249623","0.00007291",1687334400000,"0.00010000",1687333744001
"LEVERUSDT","0.00125162","0.00125211","0.00124881","0.00010000",1687334400000,"0.00010000",1687333744001
"ETHBUSD","1812.71000000","1813.60709389","1812.19504716","0.00002911",1687334400000,"0.00010000",1687333744001
"RNDRUSDT","2.28459736","2.28554654","2.27832705","-0.00020658",1687334400000,"0.00010000",1687333744001
"DOTBUSD","4.70835146","4.71997830","0","0.00010000",1687334400000,"0.00010000",1687333744001
"SOLUSDT","16.82700000","16.83392993","16.81795652","0.00008327",1687334400000,"0.00010000",1687333744001
"PERPUSDT","0.45615801","0.45615697","0.45569162","0.00010000",1687334400000,"0.00010000",1687333744001
"HIGHUSDT","1.32539621","1.32544237","1.32257417","0.00010000",1687334400000,"0.00010000",1687333744001
"XRPUSDT","0.49660000","0.49684787","0.49479942","0.00010000",1687334400000,"0.00010000",1687333744001
"1INCHUSDT","0.30000000","0.30024033","0.30014509","0.00010000",1687334400000,"0.00010000",1687333744001
"ALPHAUSDT","0.11608000","0.11615046","0.11607592","0.00010000",1687334400000,"0.00010000",1687333744001
"BALUSDT","4.66238621","4.66349592","4.63284167","0.00009309",1687334400000,"0.00010000",1687333744001
"SXPUSDT","0.37750000","0.37765182","0.37741628","0.00006100",1687334400000,"0.00010000",1687333744001
"HBARUSDT","0.04982450","0.04986132","0.04965305","-0.00003150",1687334400000,"0.00010000",1687333744001
"MINAUSDT","0.45762861","0.45765516","0.45451916","0.00010000",1687334400000,"0.00010000",1687333744001
"ZECUSDT","27.52000000","27.54736545","27.46085490","0.00010000",1687334400000,"0.00010000",1687333744001
"1000PEPEUSDT","0.00106547","0.00106547","0.00106686","0.00010000",1687334400000,"0.00010000",1687333744001
"SPELLUSDT","0.00046970","0.00046977","0.00047059","0.00010000",1687334400000,"0.00010000",1687333744001
"UNIUSDT","4.59800000","4.60084818","4.60087457","0.00010000",1687334400000,"0.00010000",1687333744001
"STORJUSDT","0.24585033","0.24611288","0.24586001","0.00010000",1687334400000,"0.00010000",1687333744001
"TRBUSDT","9.36000000","9.37018823","9.34267034","0.00010000",1687334400000,"0.00010000",1687333744001
"ACHUSDT","0.02163530","0.02164600","0.02152210","0.00006949",1687334400000,"0.00010000",1687333744001
"FLMUSDT","0.07960000","0.07962944","0.07925592","0.00010000",1687334400000,"0.00010000",1687333744001
"MASKUSDT","3.89019729","3.89019376","3.88962814","0.00010000",1687334400000,"0.00010000",1687333744001
"SUSHIUSDT","0.63190000","0.63218281","0.63216886","0.00010000",1687334400000,"0.00010000",1687333744001
"HOTUSDT","0.00136850","0.00136933","0.00137078","0.00010000",1687334400000,"0.00010000",1687333744001
"LTCUSDT","84.67774404","84.72059408","84.41581991","0.00009166",1687334400000,"0.00010000",1687333744001
"SUIUSDT","0.80370000","0.80401297","0.80136650","0.00007589",1687334400000,"0.00010000",1687333744001
"ARBUSDT","1.09600000","1.09656177","1.09303653","0.00008126",1687334400000,"0.00010000",1687333744001
"TRXBUSD","0.07107400","0.07116023","0.07125112","-0.00012999",1687334400000,"0.00010000",1687333744001
"CHRUSDT","0.12840000","0.12840393","0.12841800","0.00010000",1687334400000,"0.00010000",1687333744001
"APEBUSD","2.16661304","2.16847223","0","0.00010000",1687334400000,"0.00010000",1687333744001
"ETCUSDT","16.60900000","16.61363013","16.61557979","0.00004991",1687334400000,"0.00010000",1687333744001
"ETHBTC","0.06278000","0.06276046","0.06280765","0",1687334400000,"0",1687333744001
"LQTYUSDT","0.92978363","0.93038203","0.92399780","0.00010000",1687334400000,"0.00010000",1687333744001
"LINAUSDT","0.01549000","0.01549482","0.01548677","0.00008154",1687334400000,"0.00010000",1687333744001
"ROSEUSDT","0.05025420","0.05028834","0.05022651","0.00002483",1687334400000,"0.00010000",1687333744001
"XRPBUSD","0.49653640","0.49675642","0.49473221","0.00010000",1687334400000,"0.00010000",1687333744001
"BCHUSDT","132.55574032","132.55639027","133.13033774","-0.00026074",1687334400000,"0.00010000",1687333744001
"JOEUSDT","0.37530000","0.37517290","0.37464357","0.00010000",1687334400000,"0.00010000",1687333744001
"BNBBUSD","249.50492103","249.32081160","249.59089751","0",1687334400000,"0",1687333745000
"ADAUSDT","0.27860000","0.27867193","0.27869656","0.00007157",1687334400000,"0.00010000",1687333745000
"SKLUSDT","0.02631691","0.02631685","0.02625058","0.00010000",1687334400000,"0.00010000",1687333745000
"GTCUSDT","1.07808069","1.07807824","1.06735539","0.00010000",1687334400000,"0.00010000",1687333745000
"BNXUSDT","0.29584992","0.29614087","0.29551889","0.00010000",1687334400000,"0.00010000",1687333745000
"ZENUSDT","6.62600000","6.63389566","6.66655926","-0.00008032",1687334400000,"0.00010000",1687333745000
"AGIXUSDT","0.22900000","0.22908730","0.22903127","0.00010000",1687334400000,"0.00010000",1687333745000
"API3USDT","1.01139550","1.01139320","1.00664530","0.00010000",1687334400000,"0.00010000",1687333745000
"C98USDT","0.15248326","0.15279699","0.15251583","-0.00006960",1687334400000,"0.00010000",1687333745000
"EGLDUSDT","31.64000000","31.65478230","31.67562235","0.00010000",1687334400000,"0.00010000",1687333745000
"JASMYUSDT","0.00430200","0.00430312","0.00427907","0.00010000",1687334400000,"0.00010000",1687333745000
"ENSUSDT","8.16300000","8.16501025","8.16385244","0.00002428",1687334400000,"0.00010000",1687333745000
"AAVEUSDT","53.84000000","53.86115333","53.72452458","0.00006007",1687334400000,"0.00010000",1687333745000
"1000SHIBUSDT","0.00742258","0.00742257","0.00741371","0.00005002",1687334400000,"0.00010000",1687333745000
"GMTBUSD","0.21195609","0.21237782","0","0.00010000",1687334400000,"0.00010000",1687333745000
"1000LUNCUSDT","0.09236000","0.09238033","0.09239334","0.00010000",1687334400000,"0.00010000",1687333745000
"ICXUSDT","0.20381107","0.20397211","0.20387122","0.00010000",1687334400000,"0.00010000",1687333745000
"KSMUSDT","23.95010665","23.97698385","23.92198608","0.00006681",1687334400000,"0.00010000",1687333745000
"TUSDT","0.02003000","0.02003194","0.01994397","0.00001365",1687334400000,"0.00010000",1687333745000
"IOSTUSDT","0.00789067","0.00788882","0.00787106","0.00010000",1687334400000,"0.00010000",1687333745000
"LUNA2USDT","0.61188407","0.61186076","0.61078597","0.00010000",1687334400000,"0.00010000",1687333745000
"MTLUSDT","1.23310000","1.23364682","1.23983518","0.00005086",1687334400000,"0.00010000",1687333745000
"IDEXUSDT","0.05698351","0.05697829","0.05708592","0.00010000",1687334400000,"0.00010000",1687333745000
"ADABUSD","0.27860000","0.27864684","0.27865144","-0.00003324",1687334400000,"0.00010000",1687333745000
"FTMUSDT","0.28860000","0.28866187","0.28702234","0.00010000",1687334400000,"0.00010000",1687333745000
"VETUSDT","0.01599953","0.01599949","0.01594895","0.00010000",1687334400000,"0.00010000",1687333745000
"FILUSDT","3.84796923","3.84796048","3.84647910","0.00006716",1687334400000,"0.00010000",1687333745000
"UMAUSDT","1.59826248","1.59872141","1.59721683","0.00010000",1687334400000,"0.00010000",1687333745000
"FLOWUSDT","0.53500000","0.53568497","0.53494553","-0.00009343",1687334400000,"0.00010000",1687333745000
"WAVESUSDT","1.47660000","1.47772047","1.47498685","0.00010000",1687334400000,"0.00010000",1687333745000
"ANTUSDT","4.36200000","4.36404719","4.39737710","-0.00030455",1687334400000,"0.00010000",1687333745000
"FXSUSDT","6.04607517","6.05082715","6.05323779","-0.00026630",1687334400000,"0.00010000",1687333745000
"AUDIOUSDT","0.18153834","0.18153793","0.18137195","0.00010000",1687334400000,"0.00010000",1687333745000
