"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","28842.95320260","28856.67768885","28939.61111307","0.00010000",1687363200000,"0.00010000",1687344545000
"RVNUSDT","0.01797000","0.01797288","0.01807743","0.00010000",1687363200000,"0.00010000",1687344545000
"AUDIOUSDT","0.17904478","0.17915643","0.17938623","0.00010000",1687363200000,"0.00010000",1687344545000
"ICPUSDT","4.11461167","4.11786361","4.14350347","-0.00004729",1687363200000,"0.00010000",1687344545000
"PHBBUSD","0.66720724","0.66374712","0","0.00010000",1687363200000,"0.00010000",1687344545000
"RADUSDT","1.75918415","1.75965283","1.76375798","0.00010000",1687363200000,"0.00010000",1687344545000
"SNXUSDT","1.91634391","1.91806320","1.93033092","-0.00002259",1687363200000,"0.00010000",1687344545000
"EOSUSDT","0.66603391","0.66604215","0.66879816","0.00010000",1687363200000,"0.00010000",1687344545000
"NEOUSDT","8.39226521","8.40354664","8.44251593","-0.00011305",1687363200000,"0.00010000",1687344545000
"TLMUSDT","0.01121159","0.01122161","0.01128483","0.00010000",1687363200000,"0.00010000",1687344545000
"GMXUSDT","52.45189195","52.48461773","52.53972210","0.00005189",1687363200000,"0.00010000",1687344545000
"RDNTUSDT","0.26632404","0.26679747","0.27004745","0.00010000",1687363200000,"0.00010000",1687344545000
"BLUEBIRDUSDT","6.68435522","6.68461444","6.71910405","0.00010000",1687363200000,"0.00010000",1687344545000
"NKNUSDT","0.09161936","0.09162439","0.09231032","0.00001814",1687363200000,"0.00010000",1687344545000
"HFTUSDT","0.36890000","0.36912655","0.37103077","0.00010000",1687363200000,"0.00010000",1687344545000
"BLURUSDT","0.36570000","0.36575158","0.36711136","0.00002882",1687363200000,"0.00010000",1687344545000
"REEFUSDT","0.00160600","0.00160638","0.00161885","0.00010000",1687363200000,"0.00010000",1687344545000
"OPUSDT","1.36863180","1.36895561","1.36932748","0.00007055",1687363200000,"0.00010000",1687344545000
"WOOUSDT","0.20914706","0.20931662","0.21042858","0.00009066",1687363200000,"0.00010000",1687344545000
"APEUSDT","2.15800000","2.16091046","2.16975930","-0.00007953",1687363200000,"0.00010000",1687344545000
"DYDXUSDT","1.77773370","1.77893209","1.78729949","0.00010000",1687363200000,"0.00010000",1687344545000
"BELUSDT","0.62228314","0.62280944","0.62667455","0.00007397",1687363200000,"0.00010000",1687344545000
"LRCUSDT","0.21822535","0.21845173","0.21853245","0.00010000",1687363200000,"0.00010000",1687344545000
"GALAUSDT","0.02447741","0.02446670","0.02458518","0.00000668",1687363200000,"0.00010000",1687344545000
"CTKUSDT","0.60860484","0.60902946","0.61193360","0.00010000",1687363200000,"0.00010000",1687344545000
"ENJUSDT","0.27362214","0.27397891","0.27585534","0.00010000",1687363200000,"0.00010000",1687344545000
"RENUSDT","0.05753907","0.05757048","0.05789909","0.00000763",1687363200000,"0.00010000",1687344545000
"IMXUSDT","0.66939677","0.67015458","0.67288574","0.00010000",1687363200000,"0.00010000",1687344545000
"MANAUSDT","0.36097021","0.36120430","0.36287851","0.00010000",1687363200000,"0.00010000",1687344545000
"MATICBUSD","0.64115984","0.64131090","0.64581776","0.00010000",1687363200000,"0.00010000",1687344545000
"NEARBUSD","1.30978257","1.30033271","0","0.00010000",1687363200000,"0.00010000",1687344545000
"RUNEUSDT","0.89127127","0.89193681","0.89615141","0.00010000",1687363200000,"0.00010000",1687344545000
"DEFIUSDT","435.95233582","436.46031101","438.72194027","0.00010000",1687363200000,"0.00010000",1687344545000
"BNBUSDT","246.23000000","246.21468668","247.64985397","0",1687363200000,"0",1687344545000
"BANDUSDT","1.16851025","1.16974315","1.17580775","0.00010000",1687363200000,"0.00010000",1687344546000
"COMBOUSDT","0.94600000","0.94591492","0.95075571","0.00010000",1687363200000,"0.00010000",1687344546000
"HOOKUSDT","1.07101272","1.07221030","1.08027573","0.00010000",1687363200000,"0.00010000",1687344546000
"AVAXUSDT","12.21488068","12.22425313","12.29101709","0.00009953",1687363200000,"0.00010000",1687344546000
"INJUSDT","6.97743887","6.98179934","7.08241187","0.00001965",1687363200000,"0.00010000",1687344546000
"CRVUSDT","0.66300000","0.66330646","0.66537905","0.00001015",1687363200000,"0.00010000",1687344546000
"EDUUSDT","0.80000000","0.80040606","0.81158353","0.00010000",1687363200000,"0.00010000",1687344546000
"SANDBUSD","0.40968239","0.40721521","0","0.00010000",1687363200000,"0.00010000",1687344546000
"DARUSDT","0.10074891","0.10082255","0.10135110","0.00010000",1687363200000,"0.00010000",1687344546000
"XLMUSDT","0.08325179","0.08331316","0.08363338","0.00003477",1687363200000,"0.00010000",1687344546000
"GRTUSDT","0.10479183","0.10488755","0.10583259","-0.00001767",1687363200000,"0.00010000",1687344546000
"ZILUSDT","0.01833000","0.01834607","0.01847706","0.00010000",1687363200000,"0.00010000",1687344546000
"ALICEUSDT","0.93948178","0.94035983","0.94686622","0.00010000",1687363200000,"0.00010000",1687344546000
"IOTAUSDT","0.16623703","0.16629041","0.16693903","0.00010000",1687363200000,"0.00010000",1687344546000
"SANDUSDT","0.40697219","0.40728176","0.40972876","0.00010000",1687363200000,"0.00010000",1687344546000
"BTCUSDT_230630","28889.23189927","28860.21879121","28941.75850846","0",0,"0",1687344546000
"KAVAUSDT","0.89750000","0.89801128","0.90865474","-0.00037872",1687363200000,"0.00010000",1687344546000
"1000LUNCBUSD","0.09141983","0.09103452","0","0.00010000",1687363200000,"0.00010000",1687344546000
"MKRUSDT","732.85883236","733.26809616","735.96667222","0.00010000",1687363200000,"0.00010000",1687344546000
"LINKUSDT","5.33224687","5.33615167","5.35470643","0.00004895",1687363200000,"0.00010000",1687344546000
"ONEUSDT","0.01218273","0.01219684","0.01228114","0.00003539",1687363200000,"0.00010000",1687344546000
"NEARUSDT","1.30021159","1.30151577","1.30996500","-0.00003894",1687363200000,"0.00010000",1687344546000
"QNTUSDT","99.95000000","100.10215329","100.63960956","-0.00004600",1687363200000,"0.00010000",1687344546000
"XEMUSDT","0.02640527","0.02640356","0.02659122","0.00010000",1687363200000,"0.00010000",1687344546000
"XVSUSDT","3.66537365","3.66644433","3.68407153","0.00010000",1687363200000,"0.00010000",1687344546000
"GALUSDT","1.31174128","1.31293173","1.31631780","0.00010000",1687363200000,"0.00010000",1687344546000
"YFIUSDT","6096.79831728","6105.96692712","6113.31890722","0.00010000",1687363200000,"0.00010000",1687344546000
"KLAYUSDT","0.16692515","0.16691434","0.16650263","0.00008946",1687363200000,"0.00010000",1687344546000
"AMBUSDT","0.00814000","0.00815404","0.00818070","0.00010000",1687363200000,"0.00010000",1687344546000
"SFPUSDT","0.49887486","0.49895904","0.50027689","0.00010000",1687363200000,"0.00010000",1687344546000
"COTIUSDT","0.04703585","0.04709444","0.04737227","0.00010000",1687363200000,"0.00010000",1687344546000
"ANKRUSDT","0.02162626","0.02164938","0.02172777","0.00010000",1687363200000,"0.00010000",1687344546000
"FOOTBALLUSDT","386.87502822","386.83886098","387.82060424","0.00010000",1687363200000,"0.00010000",1687344546000
"DOTUSDT","4.66174816","4.66589697","4.68952020","-0.00022054",1687363200000,"0.00010000",1687344546000
"DGBUSDT","0.00642109","0.00642885","0.00647110","0.00009585",1687363200000,"0.00010000",1687344546000
"LPTUSDT","4.16379016","4.16969529","4.18999598","0.00007313",1687363200000,"0.00010000",1687344546000
"BAKEUSDT","0.10370000","0.10381862","0.10448123","0.00010000",1687363200000,"0.00010000",1687344546000
"LITUSDT","0.65954905","0.66016513","0.66336769","0.00010000",1687363200000,"0.00010000",1687344546000
"SOLBUSD","16.70249388","16.71330386","16.79181675","-0.00001612",1687363200000,"0.00010000",1687344546000
"LINKBUSD","5.35367953","5.33618746","0","0.00010000",1687363200000,"0.00010000",1687344546000
"XTZUSDT","0.75382221","0.75457559","0.75827496","-0.00000905",1687363200000,"0.00010000",1687344546000
"DODOBUSD","0.09729908","0.09736943","0.09853848","0.00010000",1687363200000,"0.00010000",1687344546000
"PEOPLEUSDT","0.01199625","0.01200929","0.01207964","0.00010000",1687363200000,"0.00010000",1687344546000
"LTCBUSD","83.71963289","83.75515027","83.94310876","0.00010000",1687363200000,"0.00010000",1687344546000
"BLZUSDT","0.05149000","0.05156823","0.05183747","0.00010000",1687363200000,"0.00010000",1687344546000
"AXSUSDT","5.35211404","5.35766778","5.38396480","-0.00016737",1687363200000,"0.00010000",1687344546000
"TRUUSDT","0.03943495","0.03943239","0.03976750","0.00010000",1687363200000,"0.00010000",1687344546000
"DASHUSDT","33.05726775","33.08268232","33.27077787","0.00009784",1687363200000,"0.00010000",1687344546000
"STGUSDT","0.56948850","0.57001967","0.57195643","0.00005888",1687363200000,"0.00010000",1687344546000
"BTCDOMUSDT","1844.80148094","1847.43245116","1847.85113819","-0.00027498",1687363200000,"0.00010000",1687344546000
"KEYUSDT","0.00627222","0.00627477","0.00633315","0.00010000",1687363200000,"0.00010000",1687344546000
"UNFIUSDT","3.31518478","3.31674432","3.34057667","0.00003459",1687363200000,"0.00010000",1687344546000
"FILBUSD","3.79709489","3.76691226","0","0.00010000",1687363200000,"0.00010000",1687344546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687363200000,"0.00010000",1687344546000
"BTCUSDT","28846.40000000","28861.01439560","28941.73608576","0.00010000",1687363200000,"0.00010000",1687344546000
"FETUSDT","0.20480000","0.20502409","0.20681272","0.00010000",1687363200000,"0.00010000",1687344547000
"RSRUSDT","0.00222421","0.00222742","0.00223789","0.00010000",1687363200000,"0.00010000",1687344547000
"AGIXBUSD","0.22654319","0.22658350","0.22842008","0.00010000",1687363200000,"0.00010000",1687344547000
"ETCBUSD","16.44583664","16.41876494","0","0.00010000",1687363200000,"0.00010000",1687344547000
"SSVUSDT","18.36000000","18.38376435","18.52822908","0.00010000",1687363200000,"0.00010000",1687344547000
"APTUSDT","7.10705966","7.11124638","7.15683119","0.00008549",1687363200000,"0.00010000",1687344547000
"ONTUSDT","0.17572156","0.17593511","0.17671142","0.00010000",1687363200000,"0.00010000",1687344547000
"OMGUSDT","0.55665772","0.55724529","0.56112254","0.00010000",1687363200000,"0.00010000",1687344547000
"1000XECUSDT","0.02151204","0.02152218","0.02152370","-0.00023365",1687363200000,"0.00010000",1687344547000
"GMTUSDT","0.21030741","0.21045532","0.21109614","0.00010000",1687363200000,"0.00010000",1687344547000
"CVXUSDT","3.67700000","3.68109434","3.68478591","-0.00010231",1687363200000,"0.00010000",1687344547000
"TRXUSDT","0.07066000","0.07066593","0.07079886","0.00004886",1687363200000,"0.00010000",1687344547000
"RLCUSDT","1.30341853","1.30437216","1.31350167","0.00000426",1687363200000,"0.00010000",1687344547000
"ZRXUSDT","0.18702987","0.18722131","0.18778251","0.00010000",1687363200000,"0.00010000",1687344547000
"FTMBUSD","0.28542176","0.28579768","0.28729562","-0.00031588",1687363200000,"0.00010000",1687344547000
"1000SHIBBUSD","0.00735358","0.00731220","0","0.00010000",1687363200000,"0.00010000",1687344547000
"CELRUSDT","0.01561485","0.01562851","0.01571894","0.00010000",1687363200000,"0.00010000",1687344547000
"DOGEUSDT","0.06390425","0.06393685","0.06418094","0.00003317",1687363200000,"0.00010000",1687344547000
"APTBUSD","7.10943401","7.11150992","7.15631431","0.00010000",1687363200000,"0.00010000",1687344547000
"CHZUSDT","0.07182870","0.07185898","0.07227353","0.00010000",1687363200000,"0.00010000",1687344547000
"ASTRUSDT","0.04367706","0.04373261","0.04380786","0.00010000",1687363200000,"0.00010000",1687344547000
"MATICUSDT","0.64123659","0.64147123","0.64588628","0.00008453",1687363200000,"0.00010000",1687344547000
"THETAUSDT","0.68013740","0.68059602","0.68219512","0.00010000",1687363200000,"0.00010000",1687344547000
"DOGEBUSD","0.06388409","0.06392026","0.06418173","0.00004331",1687363200000,"0.00010000",1687344547000
"XMRUSDT","143.20000000","143.34590143","143.27898041","0.00008262",1687363200000,"0.00010000",1687344547000
"USDCUSDT","0.99965000","1.00010963","1.00013476","0.00010000",1687363200000,"0.00010000",1687344547000
"QTUMUSDT","2.17726052","2.17940464","2.19074325","-0.00005582",1687363200000,"0.00010000",1687344547000
"GALABUSD","0.02445900","0.02448315","0.02457937","-0.00022248",1687363200000,"0.00010000",1687344547000
"CKBUSDT","0.00279420","0.00279922","0.00280486","0.00010000",1687363200000,"0.00010000",1687344547000
"DUSKUSDT","0.12089073","0.12105006","0.12268883","0.00006921",1687363200000,"0.00010000",1687344547000
"CFXUSDT","0.21560000","0.21558681","0.21728914","0.00010000",1687363200000,"0.00010000",1687344547000
"AVAXBUSD","12.28975718","12.22104218","0","0.00010000",1687363200000,"0.00010000",1687344547000
"STXUSDT","0.73878371","0.73888928","0.74368708","0.00009579",1687363200000,"0.00010000",1687344547000
"ALGOUSDT","0.12180935","0.12195487","0.12237520","0.00010000",1687363200000,"0.00010000",1687344547000
"ATAUSDT","0.09562892","0.09578101","0.09602144","0.00002156",1687363200000,"0.00010000",1687344547000
"CTSIUSDT","0.14050370","0.14071521","0.14192994","0.00010000",1687363200000,"0.00010000",1687344547000
"ATOMUSDT","8.77864392","8.78471978","8.82119605","-0.00019875",1687363200000,"0.00010000",1687344547000
"DENTUSDT","0.00071739","0.00071773","0.00072115","0.00009776",1687363200000,"0.00010000",1687344547000
"ETHUSDT_230630","1811.82300686","1811.46917647","1813.39787954","0",0,"0",1687344547000
"LDOUSDT","1.87883503","1.88039727","1.89159565","0.00006021",1687363200000,"0.00010000",1687344547000
"ARUSDT","5.25853626","5.26331914","5.29769714","0.00010000",1687363200000,"0.00010000",1687344547000
"COMPUSDT","28.94451332","28.98168157","29.13818562","0.00008444",1687363200000,"0.00010000",1687344547000
"BATUSDT","0.18048774","0.18090373","0.18191362","-0.00022467",1687363200000,"0.00010000",1687344547000
"IDUSDT","0.33170000","0.33192933","0.32645201","0.00010000",1687363200000,"0.00010000",1687344547000
"PHBUSDT","0.66276480","0.66296745","0.66723813","0.00010000",1687363200000,"0.00010000",1687344547000
"IOTXUSDT","0.01888036","0.01888895","0.01893061","0.00010000",1687363200000,"0.00010000",1687344547000
"MAGICUSDT","0.79007332","0.79057245","0.79524719","0.00010000",1687363200000,"0.00010000",1687344547000
"1000FLOKIUSDT","0.02294908","0.02296426","0.02318370","0.00010000",1687363200000,"0.00010000",1687344547000
"ETHUSDT","1810.65149804","1811.46917647","1813.39787954","-0.00001411",1687363200000,"0.00010000",1687344547000
"OGNUSDT","0.07580961","0.07584981","0.07637129","0.00009086",1687363200000,"0.00010000",1687344547000
"TOMOUSDT","1.17301696","1.17326001","1.17969431","0.00008202",1687363200000,"0.00010000",1687344547000
"KNCUSDT","0.50946337","0.51029120","0.51139333","0.00010000",1687363200000,"0.00010000",1687344547000
"ARPAUSDT","0.05101607","0.05107806","0.05166466","0.00010000",1687363200000,"0.00010000",1687344547000
"UNIBUSD","4.58319935","4.56361136","0","0.00010000",1687363200000,"0.00010000",1687344548000
"CELOUSDT","0.43204904","0.43243748","0.43425569","0.00010000",1687363200000,"0.00010000",1687344548000
"OCEANUSDT","0.34357896","0.34394996","0.34664460","0.00009223",1687363200000,"0.00010000",1687344548000
"STMXUSDT","0.00367792","0.00368111","0.00369536","0.00010000",1687363200000,"0.00010000",1687344548000
"LEVERUSDT","0.00124500","0.00124691","0.00124477","0.00010000",1687363200000,"0.00010000",1687344548000
"LDOBUSD","1.87834511","1.88010187","1.89126756","-0.00012694",1687363200000,"0.00010000",1687344548000
"RNDRUSDT","2.27145772","2.27387232","2.29918301","-0.00028031",1687363200000,"0.00010000",1687344548000
"ETHBUSD","1810.71000000","1811.40505159","1813.28439735","0.00001004",1687363200000,"0.00010000",1687344548000
"DOTBUSD","4.68925520","4.66430275","0","0.00010000",1687363200000,"0.00010000",1687344548000
"SOLUSDT","16.70600000","16.71499957","16.79292659","0.00001789",1687363200000,"0.00010000",1687344548000
"PERPUSDT","0.44813039","0.44842586","0.45138726","0.00010000",1687363200000,"0.00010000",1687344548000
"HIGHUSDT","1.30375002","1.30366559","1.31174766","0.00010000",1687363200000,"0.00010000",1687344548000
"XRPUSDT","0.49150000","0.49168079","0.49471439","0.00010000",1687363200000,"0.00010000",1687344548000
"1INCHUSDT","0.29800000","0.29819414","0.30016201","0.00010000",1687363200000,"0.00010000",1687344548000
"ALPHAUSDT","0.11428802","0.11434539","0.11501875","0.00010000",1687363200000,"0.00010000",1687344548000
"BALUSDT","4.59659145","4.60228321","4.63415079","0.00005495",1687363200000,"0.00010000",1687344548000
"SXPUSDT","0.38017570","0.38036129","0.38467508","0.00000384",1687363200000,"0.00010000",1687344548000
"HBARUSDT","0.04911657","0.04914512","0.04949159","-0.00004231",1687363200000,"0.00010000",1687344548000
"MINAUSDT","0.44470000","0.44532514","0.45000358","0.00010000",1687363200000,"0.00010000",1687344548000
"1000PEPEUSDT","0.00106190","0.00106153","0.00106631","0.00010000",1687363200000,"0.00010000",1687344548000
"ZECUSDT","26.97213429","27.00072361","27.15867412","0.00008691",1687363200000,"0.00010000",1687344548000
"STORJUSDT","0.24377192","0.24405482","0.24577743","0.00010000",1687363200000,"0.00010000",1687344548000
"SPELLUSDT","0.00046420","0.00046476","0.00046566","0.00010000",1687363200000,"0.00010000",1687344548000
"UNIUSDT","4.55752170","4.56173455","4.58376066","0.00007701",1687363200000,"0.00010000",1687344548000
"TRBUSDT","9.25000000","9.26277898","9.30401926","0.00010000",1687363200000,"0.00010000",1687344548000
"ACHUSDT","0.02127463","0.02129503","0.02144582","0.00010000",1687363200000,"0.00010000",1687344548000
"FLMUSDT","0.07973619","0.07973102","0.08066354","0.00010000",1687363200000,"0.00010000",1687344548000
"MASKUSDT","3.84206189","3.84449054","3.86362180","0.00010000",1687363200000,"0.00010000",1687344548000
