"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.05673117","0.05678062","0.05702642","0.00010000",1687334400000,"0.00010000",1687319341000
"ADABUSD","0.28014040","0.28042530","0.27969677","-0.00003965",1687334400000,"0.00010000",1687319341000
"FTMUSDT","0.28470000","0.28473511","0.28364601","0.00010000",1687334400000,"0.00010000",1687319341000
"VETUSDT","0.01593881","0.01594063","0.01597675","0.00010000",1687334400000,"0.00010000",1687319341000
"UMAUSDT","1.61399167","1.61390728","1.60873174","0.00010000",1687334400000,"0.00010000",1687319341000
"FILUSDT","3.84200000","3.84417526","3.84524853","0.00010000",1687334400000,"0.00010000",1687319341000
"FLOWUSDT","0.54897422","0.54936081","0.54836675","-0.00050445",1687334400000,"0.00010000",1687319341000
"WAVESUSDT","1.46380000","1.46412512","1.46292441","0.00010000",1687334400000,"0.00010000",1687319341000
"ANTUSDT","4.51987867","4.52053641","4.47038750","-0.00017591",1687334400000,"0.00010000",1687319341000
"FXSUSDT","5.92072847","5.92721110","5.93362041","-0.00018098",1687334400000,"0.00010000",1687319341000
"BTCBUSD","28717.19207626","28723.52361185","28735.10040227","0.00010000",1687334400000,"0.00010000",1687319341000
"AUDIOUSDT","0.18255559","0.18254604","0.18253839","0.00010000",1687334400000,"0.00010000",1687319341000
"RVNUSDT","0.01814942","0.01814847","0.01811108","0.00010000",1687334400000,"0.00010000",1687319341000
"ICPUSDT","4.19300000","4.19457893","4.18677325","0.00010000",1687334400000,"0.00010000",1687319341000
"PHBBUSD","0.67281266","0.67269380","0","0.00010000",1687334400000,"0.00010000",1687319341000
"RADUSDT","1.78527150","1.78517816","1.77677768","0.00010000",1687334400000,"0.00010000",1687319341000
"SNXUSDT","1.93700000","1.93871493","1.93620695","0.00004735",1687334400000,"0.00010000",1687319341000
"EOSUSDT","0.65634343","0.65630912","0.65585160","0.00010000",1687334400000,"0.00010000",1687319341000
"TLMUSDT","0.01129697","0.01129638","0.01128189","0.00010000",1687334400000,"0.00010000",1687319341000
"NEOUSDT","8.25600000","8.26067578","8.26273982","0.00010000",1687334400000,"0.00010000",1687319341000
"GMXUSDT","52.15000000","52.17709866","52.19860361","0.00005548",1687334400000,"0.00010000",1687319341000
"RDNTUSDT","0.27170000","0.27197001","0.27208944","0.00010000",1687334400000,"0.00010000",1687319341000
"NKNUSDT","0.09065000","0.09071087","0.09079676","0.00010000",1687334400000,"0.00010000",1687319341000
"BLUEBIRDUSDT","6.77900000","6.78344050","6.78725253","0.00010000",1687334400000,"0.00010000",1687319341000
"HFTUSDT","0.37450000","0.37461962","0.37463256","0.00010000",1687334400000,"0.00010000",1687319341000
"BLURUSDT","0.36070372","0.36102222","0.36219013","0.00010000",1687334400000,"0.00010000",1687319341000
"OPUSDT","1.33811389","1.33806301","1.33754065","0.00010000",1687334400000,"0.00010000",1687319341000
"REEFUSDT","0.00161300","0.00161325","0.00161800","0.00010000",1687334400000,"0.00010000",1687319341000
"WOOUSDT","0.20934373","0.20950691","0.20906080","0.00010000",1687334400000,"0.00010000",1687319341000
"APEUSDT","2.17200000","2.17292295","2.17529797","-0.00000175",1687334400000,"0.00010000",1687319341000
"DYDXUSDT","1.80581233","1.80571791","1.80862340","0.00010000",1687334400000,"0.00010000",1687319341000
"LRCUSDT","0.22740000","0.22759439","0.22731207","0.00010000",1687334400000,"0.00010000",1687319341000
"BELUSDT","0.63030000","0.63063360","0.62894863","0.00004775",1687334400000,"0.00010000",1687319341000
"GALAUSDT","0.02447000","0.02447521","0.02448678","0.00010000",1687334400000,"0.00010000",1687319341000
"CTKUSDT","0.60424625","0.60423660","0.60387406","0.00010000",1687334400000,"0.00010000",1687319341000
"ENJUSDT","0.27717902","0.27734147","0.27627793","0.00010000",1687334400000,"0.00010000",1687319341000
"IMXUSDT","0.67412146","0.67408622","0.67290847","0.00010000",1687334400000,"0.00010000",1687319341000
"RENUSDT","0.05711000","0.05714312","0.05694943","0.00010000",1687334400000,"0.00010000",1687319341000
"MANAUSDT","0.36090000","0.36108554","0.36125681","0.00010000",1687334400000,"0.00010000",1687319341000
"MATICBUSD","0.65216302","0.65217385","0.64784040","0.00010000",1687334400000,"0.00010000",1687319341000
"NEARBUSD","1.30294625","1.30316904","0","0.00010000",1687334400000,"0.00010000",1687319341000
"RUNEUSDT","0.89174485","0.89169822","0.89071258","0.00010000",1687334400000,"0.00010000",1687319341000
"DEFIUSDT","440.01156721","440.19933497","439.51270765","0.00010000",1687334400000,"0.00010000",1687319341000
"BNBUSDT","251.79657173","251.66711966","251.86226950","0",1687334400000,"0",1687319341000
"HOOKUSDT","1.06177651","1.06172100","1.06035884","0.00010000",1687334400000,"0.00010000",1687319341000
"BANDUSDT","1.19630000","1.19664983","1.19147733","0.00001378",1687334400000,"0.00010000",1687319341000
"COMBOUSDT","0.95823511","0.95818501","0.95614668","0.00010000",1687334400000,"0.00010000",1687319341000
"AVAXUSDT","12.28218024","12.28329319","12.27461554","0.00010000",1687334400000,"0.00010000",1687319341000
"INJUSDT","6.95300000","6.95416362","6.94681618","0.00010000",1687334400000,"0.00010000",1687319341000
"CRVUSDT","0.67200000","0.67232889","0.67143675","0.00010000",1687334400000,"0.00010000",1687319341000
"EDUUSDT","0.80930000","0.80938027","0.80806516","0.00010000",1687334400000,"0.00010000",1687319341000
"SANDBUSD","0.41236550","0.41268892","0","0.00010000",1687334400000,"0.00010000",1687319342000
"DARUSDT","0.10137832","0.10136558","0.10122766","0.00010000",1687334400000,"0.00010000",1687319342000
"XLMUSDT","0.08368917","0.08378580","0.08361907","0.00009014",1687334400000,"0.00010000",1687319342000
"ZILUSDT","0.01847069","0.01848972","0.01849061","0.00010000",1687334400000,"0.00010000",1687319342000
"GRTUSDT","0.10527000","0.10530570","0.10490876","0.00010000",1687334400000,"0.00010000",1687319342000
"ALICEUSDT","0.95526945","0.95550990","0.95451897","0.00010000",1687334400000,"0.00010000",1687319342000
"IOTAUSDT","0.16770000","0.16775460","0.16768620","0.00010000",1687334400000,"0.00010000",1687319342000
"SANDUSDT","0.41269898","0.41267740","0.41242052","0.00010000",1687334400000,"0.00010000",1687319342000
"BTCUSDT_230630","28752.24388462","28726.59329670","28740.01145565","0",0,"0",1687319342000
"KAVAUSDT","0.89280000","0.89284616","0.88807621","0.00002325",1687334400000,"0.00010000",1687319342000
"1000LUNCBUSD","0.09217443","0.09208506","0","0.00010000",1687334400000,"0.00010000",1687319342000
"MKRUSDT","741.41465611","741.37589348","744.57770646","0.00010000",1687334400000,"0.00010000",1687319342000
"LINKUSDT","5.31600000","5.31789615","5.31273011","0.00010000",1687334400000,"0.00010000",1687319342000
"ONEUSDT","0.01220111","0.01221016","0.01222434","0.00010000",1687334400000,"0.00010000",1687319342000
"NEARUSDT","1.30260411","1.30351141","1.30309671","0.00010000",1687334400000,"0.00010000",1687319342000
"QNTUSDT","101.02757371","101.07063912","101.17245301","0.00010000",1687334400000,"0.00010000",1687319342000
"XEMUSDT","0.02673680","0.02673574","0.02673946","0.00010000",1687334400000,"0.00010000",1687319342000
"XVSUSDT","3.67941668","3.67922431","3.67186323","0.00010000",1687334400000,"0.00010000",1687319342000
"GALUSDT","1.28184447","1.28100553","1.27211723","0.00010000",1687334400000,"0.00010000",1687319342000
"YFIUSDT","6039","6040.74680499","6014.04524234","0.00010000",1687334400000,"0.00010000",1687319342000
"KLAYUSDT","0.16618422","0.16627835","0.16661704","0.00010000",1687334400000,"0.00010000",1687319342000
"AMBUSDT","0.00828000","0.00828255","0.00828264","0.00010000",1687334400000,"0.00010000",1687319342000
"SFPUSDT","0.51220000","0.51221042","0.50954820","0.00009672",1687334400000,"0.00010000",1687319342000
"COTIUSDT","0.04828074","0.04827391","0.04807319","0.00010000",1687334400000,"0.00010000",1687319342000
"ANKRUSDT","0.02165739","0.02165625","0.02169766","0.00010000",1687334400000,"0.00010000",1687319342000
"FOOTBALLUSDT","388.42228277","388.00594923","387.79472730","0.00010000",1687334400000,"0.00010000",1687319342000
"DOTUSDT","4.71800000","4.71962847","4.70581517","-0.00011438",1687334400000,"0.00010000",1687319342000
"DGBUSDT","0.00632275","0.00631319","0.00631315","0.00010000",1687334400000,"0.00010000",1687319342000
"LPTUSDT","4.22340661","4.22139415","4.21633055","0.00010000",1687334400000,"0.00010000",1687319342000
"BAKEUSDT","0.10430000","0.10430508","0.10397139","0.00010000",1687334400000,"0.00010000",1687319342000
"LITUSDT","0.66733225","0.66760225","0.66708454","0.00010000",1687334400000,"0.00010000",1687319342000
"SOLBUSD","16.78855715","16.79455347","16.80836574","0.00010000",1687334400000,"0.00010000",1687319342000
"LINKBUSD","5.31149023","5.31730985","0","0.00010000",1687334400000,"0.00010000",1687319342000
"XTZUSDT","0.75249957","0.75319666","0.75088463","0.00004444",1687334400000,"0.00010000",1687319342000
"DODOBUSD","0.09663966","0.09656211","0.09670490","0.00010000",1687334400000,"0.00010000",1687319342000
"PEOPLEUSDT","0.01226861","0.01226797","0.01224496","0.00010000",1687334400000,"0.00010000",1687319342000
"AXSUSDT","5.40200000","5.40428395","5.40578108","-0.00018896",1687334400000,"0.00010000",1687319342000
"BLZUSDT","0.05224000","0.05228585","0.05228254","0.00010000",1687334400000,"0.00010000",1687319342000
"LTCBUSD","81.91000000","81.94035990","81.99176179","0.00010000",1687334400000,"0.00010000",1687319342000
"TRUUSDT","0.03954000","0.03954351","0.03952648","0.00010000",1687334400000,"0.00010000",1687319342000
"BTCDOMUSDT","1831.03410328","1833.24639806","1834.97256373","-0.00018009",1687334400000,"0.00010000",1687319342000
"DASHUSDT","33.23000000","33.24759866","33.30679828","0.00010000",1687334400000,"0.00010000",1687319342000
"STGUSDT","0.56923946","0.56962315","0.56917529","0.00010000",1687334400000,"0.00010000",1687319342000
"KEYUSDT","0.00633900","0.00633907","0.00633188","0.00010000",1687334400000,"0.00010000",1687319342000
"UNFIUSDT","3.35017525","3.35000010","3.34346346","0.00000026",1687334400000,"0.00010000",1687319342000
"FILBUSD","3.84453959","3.84501726","0","0.00010000",1687334400000,"0.00010000",1687319342000
"BTCUSDT","28717.20000000","28726.59329670","28740.01145565","0.00010000",1687334400000,"0.00010000",1687319342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687319342000
"FETUSDT","0.20430000","0.20442011","0.20389539","0.00010000",1687334400000,"0.00010000",1687319342000
"RSRUSDT","0.00222700","0.00222907","0.00223435","0.00008478",1687334400000,"0.00010000",1687319342000
"AGIXBUSD","0.22883295","0.22882099","0.22882108","0.00010000",1687334400000,"0.00010000",1687319342000
"ETCBUSD","16.01427967","16.02205670","0","0.00010000",1687334400000,"0.00010000",1687319342000
"SSVUSDT","18.22223768","18.23340999","18.23925958","0.00010000",1687334400000,"0.00010000",1687319342000
"APTUSDT","7.23100000","7.23283889","7.23669799","0.00010000",1687334400000,"0.00010000",1687319342000
"ONTUSDT","0.17587106","0.17602259","0.17557664","0.00010000",1687334400000,"0.00010000",1687319342000
"OMGUSDT","0.56190000","0.56226265","0.56111537","0.00010000",1687334400000,"0.00010000",1687319343000
"1000XECUSDT","0.02090605","0.02090496","0.02090482","0.00010000",1687334400000,"0.00010000",1687319343000
"GMTUSDT","0.21331715","0.21347600","0.21403093","0.00010000",1687334400000,"0.00010000",1687319343000
"CVXUSDT","3.65600000","3.65806350","3.65156878","0.00010000",1687334400000,"0.00010000",1687319343000
"TRXUSDT","0.07109284","0.07113467","0.07115418","0.00005114",1687334400000,"0.00010000",1687319343000
"RLCUSDT","1.31541280","1.31525101","1.31397790","0.00010000",1687334400000,"0.00010000",1687319343000
"ZRXUSDT","0.18616991","0.18634210","0.18613016","0.00010000",1687334400000,"0.00010000",1687319343000
"FTMBUSD","0.28442359","0.28469553","0.28359467","0.00010000",1687334400000,"0.00010000",1687319343000
"1000SHIBBUSD","0.00736925","0.00737900","0","0.00010000",1687334400000,"0.00010000",1687319343000
"CELRUSDT","0.01548861","0.01548780","0.01546827","0.00010000",1687334400000,"0.00010000",1687319343000
"DOGEUSDT","0.06394000","0.06394459","0.06390860","0.00008686",1687334400000,"0.00010000",1687319343000
"APTBUSD","7.23023890","7.22942761","7.23580822","0.00010000",1687334400000,"0.00010000",1687319343000
"CHZUSDT","0.07261000","0.07261973","0.07235314","0.00010000",1687334400000,"0.00010000",1687319343000
"ASTRUSDT","0.04442319","0.04442664","0.04442215","0.00010000",1687334400000,"0.00010000",1687319343000
"MATICUSDT","0.65190000","0.65194671","0.64796786","0.00010000",1687334400000,"0.00010000",1687319343000
"THETAUSDT","0.67888066","0.67942553","0.67721820","0.00010000",1687334400000,"0.00010000",1687319343000
"DOGEBUSD","0.06393000","0.06396002","0.06390092","0.00010000",1687334400000,"0.00010000",1687319343000
"XMRUSDT","142.89000000","142.93755753","142.91075874","-0.00007563",1687334400000,"0.00010000",1687319343000
"QTUMUSDT","2.16900000","2.16940358","2.16812411","0.00010000",1687334400000,"0.00010000",1687319343000
"USDCUSDT","0.99974000","1.00000921","1.00005187","0.00010000",1687334400000,"0.00010000",1687319343000
"CKBUSDT","0.00279300","0.00279303","0.00279753","0.00010000",1687334400000,"0.00010000",1687319343000
"GALABUSD","0.02447000","0.02447860","0.02448929","0.00008333",1687334400000,"0.00010000",1687319343000
"DUSKUSDT","0.12614000","0.12614858","0.12605815","-0.00006458",1687334400000,"0.00010000",1687319343000
"CFXUSDT","0.21709512","0.21708377","0.21728952","0.00010000",1687334400000,"0.00010000",1687319343000
"AVAXBUSD","12.27301669","12.28063890","0","0.00010000",1687334400000,"0.00010000",1687319343000
"STXUSDT","0.75810000","0.75826778","0.75332147","0.00010000",1687334400000,"0.00010000",1687319343000
"ATAUSDT","0.09600000","0.09602996","0.09596126","0.00010000",1687334400000,"0.00010000",1687319343000
"ALGOUSDT","0.12248296","0.12259146","0.12259967","0.00010000",1687334400000,"0.00010000",1687319343000
"CTSIUSDT","0.14360000","0.14372444","0.14272795","0.00010000",1687334400000,"0.00010000",1687319343000
"ATOMUSDT","8.90300000","8.90947875","8.88848869","-0.00012861",1687334400000,"0.00010000",1687319343000
"DENTUSDT","0.00072185","0.00072270","0.00072164","0.00010000",1687334400000,"0.00010000",1687319343000
"ETHUSDT_230630","1810.40468725","1810.21952941","1809.70178304","0",0,"0",1687319343000
"LDOUSDT","1.88840000","1.88857210","1.88313314","0.00005404",1687334400000,"0.00010000",1687319343000
"COMPUSDT","29.25000000","29.26232691","29.31202744","0.00010000",1687334400000,"0.00010000",1687319343000
"ARUSDT","5.20115662","5.19952418","5.21308001","0.00010000",1687334400000,"0.00010000",1687319343000
"BATUSDT","0.18110000","0.18118875","0.18136553","-0.00000184",1687334400000,"0.00010000",1687319343000
"IDUSDT","0.31180000","0.31200756","0.31170968","0.00010000",1687334400000,"0.00010000",1687319343000
"PHBUSDT","0.67210000","0.67263135","0.67301290","0.00010000",1687334400000,"0.00010000",1687319343000
"IOTXUSDT","0.01891000","0.01891125","0.01889622","0.00010000",1687334400000,"0.00010000",1687319343000
"1000FLOKIUSDT","0.02328850","0.02329457","0.02327046","0.00010000",1687334400000,"0.00010000",1687319343000
"MAGICUSDT","0.81430000","0.81447172","0.81042272","0.00010000",1687334400000,"0.00010000",1687319343000
"ETHUSDT","1809.76000000","1810.09411765","1809.70189199","0.00010000",1687334400000,"0.00010000",1687319343000
"OGNUSDT","0.07705302","0.07708458","0.07682224","0.00010000",1687334400000,"0.00010000",1687319343000
"TOMOUSDT","1.21030000","1.21060504","1.20942570","-0.00015073",1687334400000,"0.00010000",1687319343000
"KNCUSDT","0.50710000","0.50773390","0.50709135","0.00010000",1687334400000,"0.00010000",1687319343000
"ARPAUSDT","0.05094000","0.05094899","0.05098789","0.00010000",1687334400000,"0.00010000",1687319343000
"UNIBUSD","4.61479628","4.62033853","0","0.00010000",1687334400000,"0.00010000",1687319343000
"CELOUSDT","0.43270743","0.43268481","0.43128323","0.00010000",1687334400000,"0.00010000",1687319343000
"OCEANUSDT","0.34955410","0.34954760","0.34766466","0.00010000",1687334400000,"0.00010000",1687319343000
"STMXUSDT","0.00365414","0.00365613","0.00364255","0.00010000",1687334400000,"0.00010000",1687319343000
"LDOBUSD","1.88806960","1.88797089","1.88274765","0.00010000",1687334400000,"0.00010000",1687319343000
"LEVERUSDT","0.00124452","0.00124502","0.00124389","0.00010000",1687334400000,"0.00010000",1687319343000
"ETHBUSD","1809.29000000","1810.01033585","1809.46068469","0.00005112",1687334400000,"0.00010000",1687319343000
"RNDRUSDT","2.14186052","2.14211325","2.15097938","-0.00020050",1687334400000,"0.00010000",1687319343000
"DOTBUSD","4.70519339","4.71923721","0","0.00010000",1687334400000,"0.00010000",1687319343000
"SOLUSDT","16.78400000","16.78576696","16.81175221","0.00007232",1687334400000,"0.00010000",1687319344000
"PERPUSDT","0.45440000","0.45422140","0.45358759","0.00010000",1687334400000,"0.00010000",1687319344000
"HIGHUSDT","1.31878081","1.31871187","1.31073666","0.00010000",1687334400000,"0.00010000",1687319344000
"XRPUSDT","0.49690000","0.49715202","0.49660780","0.00008281",1687334400000,"0.00010000",1687319344000
"1INCHUSDT","0.29701251","0.29737233","0.29735171","0.00010000",1687334400000,"0.00010000",1687319344000
"ALPHAUSDT","0.11788088","0.11796404","0.11785286","0.00010000",1687334400000,"0.00010000",1687319344000
"BALUSDT","4.61900000","4.62390191","4.62813414","-0.00009106",1687334400000,"0.00010000",1687319344000
"SXPUSDT","0.38645065","0.38655317","0.38495452","-0.00016313",1687334400000,"0.00010000",1687319344000
"HBARUSDT","0.04978893","0.04979299","0.04963881","-0.00002602",1687334400000,"0.00010000",1687319344000
"MINAUSDT","0.45015844","0.45013490","0.45064962","0.00010000",1687334400000,"0.00010000",1687319344000
"ZECUSDT","26.90516553","26.93340471","26.96649116","0.00010000",1687334400000,"0.00010000",1687319344000
"1000PEPEUSDT","0.00107910","0.00107904","0.00107189","0.00010000",1687334400000,"0.00010000",1687319344000
"SPELLUSDT","0.00047640","0.00047655","0.00047625","0.00008401",1687334400000,"0.00010000",1687319344000
"STORJUSDT","0.24610000","0.24623706","0.24533687","0.00010000",1687334400000,"0.00010000",1687319344000
"TRBUSDT","9.35000000","9.35190776","9.34859766","0.00010000",1687334400000,"0.00010000",1687319344000
"UNIUSDT","4.61900000","4.62017482","4.61511406","0.00010000",1687334400000,"0.00010000",1687319344000
"ACHUSDT","0.02152000","0.02153598","0.02153570","0.00010000",1687334400000,"0.00010000",1687319344000
"FLMUSDT","0.08090526","0.08090103","0.08013946","0.00010000",1687334400000,"0.00010000",1687319344000
"MASKUSDT","3.89800000","3.89931067","3.91092903","0.00005994",1687334400000,"0.00010000",1687319344000
"SUSHIUSDT","0.63157651","0.63180577","0.63133393","0.00010000",1687334400000,"0.00010000",1687319344000
"LTCUSDT","81.92000000","81.94761675","82.00322686","0.00010000",1687334400000,"0.00010000",1687319344000
"HOTUSDT","0.00137468","0.00137563","0.00137416","0.00010000",1687334400000,"0.00010000",1687319344000
"SUIUSDT","0.81142871","0.81191262","0.80874088","0.00003704",1687334400000,"0.00010000",1687319344000
"ARBUSDT","1.09369354","1.09437639","1.09388863","0.00007357",1687334400000,"0.00010000",1687319344000
"TRXBUSD","0.07108500","0.07111007","0.07113893","0.00010000",1687334400000,"0.00010000",1687319344000
"CHRUSDT","0.12700000","0.12709676","0.12710373","0.00010000",1687334400000,"0.00010000",1687319344000
"ETCUSDT","16.01929968","16.02699899","16.01685600","0.00010000",1687334400000,"0.00010000",1687319344000
"APEBUSD","2.17529503","2.17165653","0","0.00010000",1687334400000,"0.00010000",1687319344000
"ETHBTC","0.06304354","0.06302669","0.06297553","0",1687334400000,"0",1687319344000
"LQTYUSDT","0.91569298","0.91612290","0.90933776","0.00010000",1687334400000,"0.00010000",1687319344000
"LINAUSDT","0.01418000","0.01419389","0.01419878","0.00010000",1687334400000,"0.00010000",1687319344000
"ROSEUSDT","0.05068000","0.05070170","0.05069617","0.00010000",1687334400000,"0.00010000",1687319344000
"XRPBUSD","0.49685904","0.49716069","0.49654154","0.00010000",1687334400000,"0.00010000",1687319344000
"JOEUSDT","0.38011358","0.38033796","0.38037400","0.00010000",1687334400000,"0.00010000",1687319344000
"BCHUSDT","112.07000000","112.12694067","111.48786909","-0.00017247",1687334400000,"0.00010000",1687319344000
"BNBBUSD","251.77000000","251.67620139","251.81772646","0.00007577",1687334400000,"0",1687319344000
"ADAUSDT","0.28030000","0.28041308","0.27972994","0.00002068",1687334400000,"0.00010000",1687319344000
"SKLUSDT","0.02592000","0.02595721","0.02590405","0.00010000",1687334400000,"0.00010000",1687319344000
"GTCUSDT","1.03500000","1.03504548","1.03422278","0.00010000",1687334400000,"0.00010000",1687319344000
"BNXUSDT","0.29400000","0.29389171","0.29278096","0.00010000",1687334400000,"0.00010000",1687319344000
"ZENUSDT","6.67526596","6.68113340","6.67600756","0.00006546",1687334400000,"0.00010000",1687319344000
"AGIXUSDT","0.22870401","0.22879025","0.22886125","0.00010000",1687334400000,"0.00010000",1687319344000
"API3USDT","1.00300000","1.00411834","1.00245750","0.00010000",1687334400000,"0.00010000",1687319344000
"EGLDUSDT","31.43000000","31.44982963","31.37943562","0.00010000",1687334400000,"0.00010000",1687319344000
"C98USDT","0.15060861","0.15060073","0.15017783","0.00009113",1687334400000,"0.00010000",1687319344000
"JASMYUSDT","0.00425700","0.00425759","0.00426897","0.00010000",1687334400000,"0.00010000",1687319344000
"AAVEUSDT","53.77000000","53.78882928","53.73189008","0.00010000",1687334400000,"0.00010000",1687319344000
"ENSUSDT","8.18600000","8.18946343","8.17659477","0.00010000",1687334400000,"0.00010000",1687319344000
"GMTBUSD","0.21399957","0.21337944","0","0.00010000",1687334400000,"0.00010000",1687319344000
"1000SHIBUSDT","0.00737800","0.00738042","0.00737027","0.00006135",1687334400000,"0.00010000",1687319344000
"1000LUNCUSDT","0.09207000","0.09208588","0.09218704","0.00010000",1687334400000,"0.00010000",1687319344000
"ICXUSDT","0.20290000","0.20296583","0.20363466","0.00006020",1687334400000,"0.00010000",1687319344000
"TUSDT","0.02024000","0.02027253","0.02028415","-0.00011453",1687334400000,"0.00010000",1687319344000
"IOSTUSDT","0.00784700","0.00785114","0.00785780","0.00010000",1687334400000,"0.00010000",1687319345000
"KSMUSDT","23.79000000","23.81531109","23.84411547","0.00010000",1687334400000,"0.00010000",1687319345000
"LUNA2USDT","0.61287030","0.61283827","0.61286607","0.00010000",1687334400000,"0.00010000",1687319345000
"MTLUSDT","1.24152249","1.24215921","1.24204930","-0.00001526",1687334400000,"0.00010000",1687319345000
"ADABUSD","0.28011196","0.28039493","0.27969608","-0.00003965",1687334400000,"0.00010000",1687319345000
"FTMUSDT","0.28454564","0.28468049","0.28364731","0.00010000",1687334400000,"0.00010000",1687319345000
"IDEXUSDT","0.05672543","0.05677524","0.05702597","0.00010000",1687334400000,"0.00010000",1687319345000
"VETUSDT","0.01593884","0.01594066","0.01597665","0.00010000",1687334400000,"0.00010000",1687319345000
"UMAUSDT","1.61389952","1.61381516","1.60874484","0.00010000",1687334400000,"0.00010000",1687319345000
"FLOWUSDT","0.54893514","0.54932713","0.54836120","-0.00050445",1687334400000,"0.00010000",1687319345000
"FILUSDT","3.84200000","3.84394766","3.84524544","0.00010000",1687334400000,"0.00010000",1687319345000
"WAVESUSDT","1.46356146","1.46403205","1.46292672","0.00010000",1687334400000,"0.00010000",1687319345000
"ANTUSDT","4.52152907","4.52218688","4.47047648","-0.00017591",1687334400000,"0.00010000",1687319345000
"FXSUSDT","5.92021623","5.92678577","5.93359281","-0.00018098",1687334400000,"0.00010000",1687319345000
"BTCBUSD","28706.01620171","28712.36718170","28735.04935740","0.00010000",1687334400000,"0.00010000",1687319345000
