"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687381260000",1687381260000,"3.865","3.865","3.859","3.859","17005.9",1687381319999,"65684.3471",324,"4238.2","16375.5920"
"FILUSDT","FILUSDT#1687381320000",1687381320000,"3.859","3.860","3.845","3.847","54725.7",1687381379999,"210750.0191",517,"24268.8","93438.6965"
"FILUSDT","FILUSDT#1687381380000",1687381380000,"3.847","3.858","3.835","3.848","236108.8",1687381439999,"907758.8563",2043,"101464.1","390171.3451"
"FILUSDT","FILUSDT#1687381440000",1687381440000,"3.848","3.853","3.846","3.850","46819.7",1687381499999,"180235.4163",471,"30019.1","115576.5718"
"FILUSDT","FILUSDT#1687381500000",1687381500000,"3.851","3.863","3.849","3.863","30777.6",1687381559999,"118708.8720",407,"19812.9","76416.0762"
"FILUSDT","FILUSDT#1687381560000",1687381560000,"3.862","3.863","3.857","3.860","28463.2",1687381619999,"109865.1374",279,"12547.2","48433.2342"
"FILUSDT","FILUSDT#1687381620000",1687381620000,"3.860","3.863","3.859","3.863","14654.8",1687381679999,"56585.4808",207,"7241.7","27964.2521"
"FILUSDT","FILUSDT#1687381680000",1687381680000,"3.863","3.869","3.863","3.867","16767.2",1687381739999,"64839.6486",202,"8348.9","32278.8321"
"FILUSDT","FILUSDT#1687381740000",1687381740000,"3.867","3.867","3.864","3.864","13939.8",1687381799999,"53887.3781",172,"4833.7","18688.0242"
"FILUSDT","FILUSDT#1687381800000",1687381800000,"3.864","3.865","3.863","3.864","4726.1",1687381859999,"18261.3519",72,"4011.2","15499.4538"
"FILUSDT","FILUSDT#1687381860000",1687381860000,"3.864","3.867","3.863","3.863","15922.1",1687381919999,"61537.6575",176,"5400.1","20871.8276"
"FILUSDT","FILUSDT#1687381920000",1687381920000,"3.863","3.868","3.863","3.868","13303.0",1687381979999,"51426.2844",136,"6528.2","25227.8122"
"FILUSDT","FILUSDT#1687381980000",1687381980000,"3.867","3.869","3.864","3.864","21580.2",1687382039999,"83455.7900",207,"11979.7","46332.7156"
"FILUSDT","FILUSDT#1687382040000",1687382040000,"3.864","3.871","3.864","3.871","11447.5",1687382099999,"44287.8911",120,"8528.5","32994.9404"
"FILUSDT","FILUSDT#1687382100000",1687382100000,"3.871","3.871","3.868","3.869","11913.1",1687382159999,"46100.3526",134,"2057.6","7961.9701"
"FILUSDT","FILUSDT#1687382160000",1687382160000,"3.869","3.872","3.869","3.869","10867.8",1687382219999,"42062.3356",125,"4829.6","18689.2030"
"FILUSDT","FILUSDT#1687382220000",1687382220000,"3.870","3.874","3.869","3.874","15120.6",1687382279999,"58555.3729",161,"8677.5","33600.9694"
"FILUSDT","FILUSDT#1687382280000",1687382280000,"3.875","3.880","3.875","3.878","20518.7",1687382339999,"79550.1362",210,"13011.7","50438.5502"
"FILUSDT","FILUSDT#1687382340000",1687382340000,"3.877","3.878","3.874","3.877","9257.9",1687382399999,"35880.8840",99,"5224.2","20246.6790"
"FILUSDT","FILUSDT#1687382400000",1687382400000,"3.878","3.881","3.877","3.877","12854.2",1687382459999,"49854.2602",159,"8083.1","31346.0160"
"FILUSDT","FILUSDT#1687382460000",1687382460000,"3.877","3.877","3.875","3.876","4751.9",1687382519999,"18417.8434",77,"1069.5","4145.4034"
"FILUSDT","FILUSDT#1687382520000",1687382520000,"3.876","3.879","3.873","3.873","10050.0",1687382579999,"38952.3793",196,"2242.1","8692.5701"
"FILUSDT","FILUSDT#1687382580000",1687382580000,"3.872","3.873","3.871","3.871","8747.6",1687382639999,"33874.6409",163,"3051.4","11817.1161"
"FILUSDT","FILUSDT#1687382640000",1687382640000,"3.871","3.874","3.871","3.874","4942.1",1687382699999,"19138.2721",57,"4348.6","16840.2245"
"FILUSDT","FILUSDT#1687382700000",1687382700000,"3.874","3.876","3.870","3.871","10987.9",1687382759999,"42553.2282",120,"1416.1","5486.2640"
"FILUSDT","FILUSDT#1687382760000",1687382760000,"3.870","3.870","3.864","3.870","20726.3",1687382819999,"80148.4043",155,"14361.7","55538.1622"
"FILUSDT","FILUSDT#1687382820000",1687382820000,"3.870","3.870","3.864","3.865","12981.0",1687382879999,"50196.1900",132,"2579.1","9970.5736"
"FILUSDT","FILUSDT#1687382880000",1687382880000,"3.865","3.866","3.864","3.864","1117.0",1687382939999,"4316.7650",30,"191.2","739.0373"
"FILUSDT","FILUSDT#1687382940000",1687382940000,"3.864","3.866","3.863","3.863","6816.3",1687382999999,"26340.3235",91,"3919.0","15144.3945"
"FILUSDT","FILUSDT#1687383000000",1687383000000,"3.864","3.865","3.862","3.864","9268.3",1687383059999,"35814.3511",121,"7005.2","27070.4916"
"FILUSDT","FILUSDT#1687383060000",1687383060000,"3.865","3.865","3.863","3.864","3867.8",1687383119999,"14945.7376",99,"2362.1","9128.0887"
"FILUSDT","FILUSDT#1687383120000",1687383120000,"3.864","3.867","3.863","3.867","6890.1",1687383179999,"26628.6281",149,"6088.0","23528.6258"
"FILUSDT","FILUSDT#1687383180000",1687383180000,"3.867","3.869","3.867","3.869","10517.7",1687383239999,"40683.1128",180,"6653.9","25738.2286"
"FILUSDT","FILUSDT#1687383240000",1687383240000,"3.869","3.869","3.866","3.868","5600.1",1687383299999,"21659.9585",99,"1801.0","6965.5369"
"FILUSDT","FILUSDT#1687383300000",1687383300000,"3.868","3.868","3.860","3.862","14400.7",1687383359999,"55632.1799",210,"3483.9","13454.5677"
"FILUSDT","FILUSDT#1687383360000",1687383360000,"3.862","3.864","3.862","3.863","2884.9",1687383419999,"11143.8154",111,"1461.2","5644.6223"
"FILUSDT","FILUSDT#1687383420000",1687383420000,"3.863","3.864","3.859","3.859","11193.5",1687383479999,"43228.7070",151,"533.4","2060.0038"
"FILUSDT","FILUSDT#1687383480000",1687383480000,"3.859","3.861","3.854","3.856","21602.4",1687383539999,"83336.6271",258,"7680.1","29638.8782"
"FILUSDT","FILUSDT#1687383540000",1687383540000,"3.857","3.858","3.853","3.853","10848.2",1687383599999,"41827.6810",179,"2051.9","7913.0277"
"FILUSDT","FILUSDT#1687383600000",1687383600000,"3.854","3.854","3.844","3.845","14722.1",1687383659999,"56652.5211",222,"482.1","1856.1890"
"FILUSDT","FILUSDT#1687383660000",1687383660000,"3.845","3.849","3.845","3.846","22215.1",1687383719999,"85470.5010",245,"11055.2","42533.0229"
"FILUSDT","FILUSDT#1687383720000",1687383720000,"3.846","3.846","3.844","3.844","12596.0",1687383779999,"48437.8881",179,"8327.8","32024.7858"
"FILUSDT","FILUSDT#1687383780000",1687383780000,"3.844","3.846","3.842","3.842","8826.2",1687383839999,"33934.4259",162,"4616.1","17750.1244"
"FILUSDT","FILUSDT#1687383840000",1687383840000,"3.843","3.844","3.835","3.839","61572.7",1687383899999,"236352.2870",430,"19193.2","73679.1870"
"FILUSDT","FILUSDT#1687383900000",1687383900000,"3.840","3.852","3.839","3.852","14178.7",1687383959999,"54506.1453",220,"13133.1","50487.8564"
"FILUSDT","FILUSDT#1687383960000",1687383960000,"3.852","3.858","3.852","3.858","4941.4",1687384019999,"19051.7989",108,"4431.9","17088.0302"
"FILUSDT","FILUSDT#1687384020000",1687384020000,"3.859","3.860","3.858","3.859","5322.4",1687384079999,"20538.8817",102,"3684.6","14219.1021"
"FILUSDT","FILUSDT#1687384080000",1687384080000,"3.859","3.860","3.858","3.859","7854.7",1687384139999,"30312.5176",102,"4026.9","15541.3976"
"FILUSDT","FILUSDT#1687384140000",1687384140000,"3.859","3.861","3.859","3.861","2949.1",1687384199999,"11383.4524",26,"2855.1","11020.7064"
