"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1687330860000",1687330860000,"0.01222","0.01222","0.01219","0.01220","4782011",1687330919999,"58357.72843",214,"1566466","19123.43654"
"PEOPLEUSDT","PEOPLEUSDT#1687330920000",1687330920000,"0.01221","0.01222","0.01220","0.01220","2020122",1687330979999,"24664.70103",91,"888725","10851.88313"
"PEOPLEUSDT","PEOPLEUSDT#1687330980000",1687330980000,"0.01220","0.01223","0.01220","0.01223","1073342",1687331039999,"13114.59097",48,"1020500","12468.88007"
"PEOPLEUSDT","PEOPLEUSDT#1687331040000",1687331040000,"0.01222","0.01222","0.01221","0.01222","3096824",1687331099999,"37842.76885",81,"313643","3832.71746"
"PEOPLEUSDT","PEOPLEUSDT#1687331100000",1687331100000,"0.01221","0.01223","0.01221","0.01223","766625",1687331159999,"9370.01524",40,"735119","8985.12766"
"PEOPLEUSDT","PEOPLEUSDT#1687331160000",1687331160000,"0.01222","0.01223","0.01222","0.01222","1077422",1687331219999,"13176.39753",51,"459202","5616.04046"
"PEOPLEUSDT","PEOPLEUSDT#1687331220000",1687331220000,"0.01223","0.01223","0.01222","0.01222","430440",1687331279999,"5263.79655",25,"157025","1920.41575"
"PEOPLEUSDT","PEOPLEUSDT#1687331280000",1687331280000,"0.01223","0.01225","0.01223","0.01224","1577470",1687331339999,"19309.06157",100,"1145206","14018.41377"
"PEOPLEUSDT","PEOPLEUSDT#1687331340000",1687331340000,"0.01224","0.01224","0.01223","0.01223","409622",1687331399999,"5010.03906",19,"36200","443.08800"
"PEOPLEUSDT","PEOPLEUSDT#1687331400000",1687331400000,"0.01224","0.01224","0.01223","0.01223","3280109",1687331459999,"40148.23932",133,"1919944","23500.11456"
"PEOPLEUSDT","PEOPLEUSDT#1687331460000",1687331460000,"0.01224","0.01224","0.01222","0.01222","684500",1687331519999,"8371.83537",34,"44229","541.36296"
"PEOPLEUSDT","PEOPLEUSDT#1687331520000",1687331520000,"0.01222","0.01222","0.01222","0.01222","0",1687331579999,"0.00000",0,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687331580000",1687331580000,"0.01223","0.01223","0.01221","0.01221","611518",1687331639999,"7475.57517",43,"378959","4634.26857"
"PEOPLEUSDT","PEOPLEUSDT#1687331640000",1687331640000,"0.01222","0.01222","0.01221","0.01221","566111",1687331699999,"6912.25158",38,"70257","857.87424"
