"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687309260000",1687309260000,"0.1252","0.1253","0.1251","0.1253","81203",1687309319999,"10169.8685",133,"62987","7888.9258"
"CHRUSDT","CHRUSDT#1687309320000",1687309320000,"0.1252","0.1256","0.1252","0.1256","84083",1687309379999,"10548.6952",78,"83124","10428.4443"
"CHRUSDT","CHRUSDT#1687309380000",1687309380000,"0.1256","0.1259","0.1255","0.1259","105586",1687309439999,"13280.7289",112,"87380","10990.7358"
"CHRUSDT","CHRUSDT#1687309440000",1687309440000,"0.1260","0.1266","0.1259","0.1262","1143041",1687309499999,"144298.4027",916,"562544","71042.4134"
"CHRUSDT","CHRUSDT#1687309500000",1687309500000,"0.1262","0.1265","0.1260","0.1262","404744",1687309559999,"51096.4129",263,"134444","16977.9106"
"CHRUSDT","CHRUSDT#1687309560000",1687309560000,"0.1262","0.1265","0.1261","0.1264","60119",1687309619999,"7594.8359",60,"36755","4644.1438"
"CHRUSDT","CHRUSDT#1687309620000",1687309620000,"0.1264","0.1265","0.1263","0.1263","110765",1687309679999,"14000.7374",99,"37423","4731.1462"
"CHRUSDT","CHRUSDT#1687309680000",1687309680000,"0.1264","0.1265","0.1263","0.1263","96802",1687309739999,"12236.1978",70,"69680","8808.8631"
"CHRUSDT","CHRUSDT#1687309740000",1687309740000,"0.1262","0.1263","0.1262","0.1263","41115",1687309799999,"5189.6945",41,"9815","1239.6345"
"CHRUSDT","CHRUSDT#1687309800000",1687309800000,"0.1262","0.1264","0.1262","0.1263","95375",1687309859999,"12050.1438",72,"43595","5509.2888"
"CHRUSDT","CHRUSDT#1687309860000",1687309860000,"0.1263","0.1274","0.1263","0.1269","699447",1687309919999,"88768.1799",434,"501913","63700.1614"
"CHRUSDT","CHRUSDT#1687309920000",1687309920000,"0.1268","0.1270","0.1266","0.1268","310599",1687309979999,"39372.0217",202,"179461","22752.1534"
"CHRUSDT","CHRUSDT#1687309980000",1687309980000,"0.1267","0.1269","0.1267","0.1268","310710",1687310039999,"39389.1075",184,"186832","23690.5965"
"CHRUSDT","CHRUSDT#1687310040000",1687310040000,"0.1268","0.1269","0.1268","0.1268","99133",1687310099999,"12579.3191",83,"35467","4500.7623"
"CHRUSDT","CHRUSDT#1687310100000",1687310100000,"0.1269","0.1270","0.1268","0.1268","177468",1687310159999,"22512.7651",140,"98867","12542.1704"
"CHRUSDT","CHRUSDT#1687310160000",1687310160000,"0.1268","0.1270","0.1268","0.1270","58757",1687310219999,"7455.0330",81,"49919","6333.6458"
"CHRUSDT","CHRUSDT#1687310220000",1687310220000,"0.1269","0.1269","0.1267","0.1268","106074",1687310279999,"13450.9139",75,"33708","4271.8781"
