"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687377660000",1687377660000,"3.876","3.884","3.876","3.884","30469.9",1687377719999,"118212.2535",330,"19800.1","76815.9322"
"FILUSDT","FILUSDT#1687377720000",1687377720000,"3.883","3.888","3.883","3.886","13186.9",1687377779999,"51242.8393",214,"7876.1","30609.3259"
"FILUSDT","FILUSDT#1687377780000",1687377780000,"3.887","3.889","3.882","3.883","20926.0",1687377839999,"81322.5223",236,"10292.6","40001.9398"
"FILUSDT","FILUSDT#1687377840000",1687377840000,"3.883","3.884","3.878","3.880","19039.9",1687377899999,"73895.2768",248,"8075.1","31337.1549"
"FILUSDT","FILUSDT#1687377900000",1687377900000,"3.881","3.881","3.871","3.871","25779.1",1687377959999,"99863.6323",249,"7058.7","27339.3222"
"FILUSDT","FILUSDT#1687377960000",1687377960000,"3.871","3.878","3.871","3.877","13480.8",1687378019999,"52216.3681",175,"10258.2","39733.1730"
"FILUSDT","FILUSDT#1687378020000",1687378020000,"3.877","3.880","3.874","3.879","7482.3",1687378079999,"29010.9136",108,"5395.3","20918.6858"
"FILUSDT","FILUSDT#1687378080000",1687378080000,"3.879","3.879","3.874","3.876","17761.1",1687378139999,"68845.2069",174,"9533.0","36953.2479"
"FILUSDT","FILUSDT#1687378140000",1687378140000,"3.876","3.878","3.874","3.878","9934.9",1687378199999,"38507.3308",111,"6187.1","23983.0824"
"FILUSDT","FILUSDT#1687378200000",1687378200000,"3.877","3.884","3.877","3.884","14374.4",1687378259999,"55763.0650",141,"7743.9","30047.3620"
"FILUSDT","FILUSDT#1687378260000",1687378260000,"3.883","3.886","3.881","3.886","6410.8",1687378319999,"24900.5918",85,"3260.4","12665.6465"
"FILUSDT","FILUSDT#1687378320000",1687378320000,"3.886","3.889","3.885","3.887","25240.4",1687378379999,"98134.5493",154,"21865.7","85015.4112"
"FILUSDT","FILUSDT#1687378380000",1687378380000,"3.886","3.893","3.885","3.893","15083.1",1687378439999,"58634.9006",181,"9492.7","36910.1200"
"FILUSDT","FILUSDT#1687378440000",1687378440000,"3.893","3.894","3.890","3.890","16176.7",1687378499999,"62956.1264",153,"7244.1","28194.7791"
"FILUSDT","FILUSDT#1687378500000",1687378500000,"3.889","3.892","3.883","3.885","17458.2",1687378559999,"67864.9815",192,"6286.3","24442.0037"
"FILUSDT","FILUSDT#1687378560000",1687378560000,"3.884","3.885","3.875","3.876","78983.8",1687378619999,"306442.4392",471,"23989.4","93110.7070"
"FILUSDT","FILUSDT#1687378620000",1687378620000,"3.876","3.880","3.875","3.878","33412.2",1687378679999,"129562.4671",217,"28604.4","110924.2829"
"FILUSDT","FILUSDT#1687378680000",1687378680000,"3.878","3.878","3.871","3.874","28966.4",1687378739999,"112189.9074",209,"8861.0","34336.9054"
"FILUSDT","FILUSDT#1687378740000",1687378740000,"3.873","3.877","3.873","3.874","20242.4",1687378799999,"78454.1666",166,"15364.4","59551.8521"
"FILUSDT","FILUSDT#1687378800000",1687378800000,"3.874","3.882","3.873","3.882","14281.9",1687378859999,"55364.5705",127,"11877.3","46047.1275"
"FILUSDT","FILUSDT#1687378860000",1687378860000,"3.881","3.885","3.879","3.884","12257.4",1687378919999,"47579.9318",173,"4483.7","17408.3025"
"FILUSDT","FILUSDT#1687378920000",1687378920000,"3.884","3.890","3.884","3.889","31475.5",1687378979999,"122347.6748",233,"15686.8","60972.5065"
"FILUSDT","FILUSDT#1687378980000",1687378980000,"3.890","3.894","3.889","3.891","25606.5",1687379039999,"99661.4364",196,"19480.9","75824.3176"
