"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687330860000",1687330860000,"0.00368","0.00369","0.00368","0.00369","1460522",1687330919999,"5385.27973",51,"1055877","3896.18613"
"STMXUSDT","STMXUSDT#1687330920000",1687330920000,"0.00368","0.00369","0.00368","0.00369","893420",1687330979999,"3295.27291",29,"748731","2762.81739"
"STMXUSDT","STMXUSDT#1687330980000",1687330980000,"0.00369","0.00370","0.00368","0.00370","12167049",1687331039999,"44896.46908",94,"12158930","44866.56400"
"STMXUSDT","STMXUSDT#1687331040000",1687331040000,"0.00369","0.00369","0.00368","0.00368","3419375",1687331099999,"12607.17420",77,"13919","51.36111"
"STMXUSDT","STMXUSDT#1687331100000",1687331100000,"0.00368","0.00370","0.00368","0.00369","9753740",1687331159999,"35994.69784",78,"9286346","34271.25473"
"STMXUSDT","STMXUSDT#1687331160000",1687331160000,"0.00370","0.00370","0.00370","0.00370","285415",1687331219999,"1056.03550",10,"285415","1056.03550"
"STMXUSDT","STMXUSDT#1687331220000",1687331220000,"0.00369","0.00370","0.00369","0.00370","164223",1687331279999,"607.59991",4,"161704","598.30480"
"STMXUSDT","STMXUSDT#1687331280000",1687331280000,"0.00370","0.00370","0.00369","0.00369","167535",1687331339999,"619.81956",9,"161541","597.70170"
"STMXUSDT","STMXUSDT#1687331340000",1687331340000,"0.00369","0.00370","0.00369","0.00370","625223",1687331399999,"2310.13727",26,"306440","1133.82800"
"STMXUSDT","STMXUSDT#1687331400000",1687331400000,"0.00369","0.00370","0.00368","0.00370","8802029",1687331459999,"32480.00291",127,"3911471","14435.34060"
"STMXUSDT","STMXUSDT#1687331460000",1687331460000,"0.00370","0.00370","0.00368","0.00369","6140349",1687331519999,"22658.87693",68,"104328","385.98652"
"STMXUSDT","STMXUSDT#1687331520000",1687331520000,"0.00368","0.00369","0.00368","0.00369","67138",1687331579999,"247.31791",3,"25007","92.27583"
