"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687377660000",1687377660000,"0.447","0.450","0.447","0.448","923966.6",1687377719999,"414309.7365",773,"536079.4","240411.4299"
"CELOUSDT","CELOUSDT#1687377720000",1687377720000,"0.448","0.450","0.448","0.448","78428.8",1687377779999,"35213.2428",352,"35449.1","15917.6689"
"CELOUSDT","CELOUSDT#1687377780000",1687377780000,"0.448","0.449","0.448","0.449","4326.3",1687377839999,"1941.6124",165,"3430.0","1540.0700"
"CELOUSDT","CELOUSDT#1687377840000",1687377840000,"0.449","0.449","0.448","0.448","268.0",1687377899999,"120.3083",6,"244.3","109.6907"
"CELOUSDT","CELOUSDT#1687377900000",1687377900000,"0.449","0.449","0.447","0.447","60981.2",1687377959999,"27311.5811",144,"4532.3","2030.8995"
"CELOUSDT","CELOUSDT#1687377960000",1687377960000,"0.448","0.449","0.447","0.448","113350.9",1687378019999,"50781.3771",234,"73364.4","32867.8005"
"CELOUSDT","CELOUSDT#1687378020000",1687378020000,"0.448","0.449","0.447","0.447","116802.3",1687378079999,"52325.8430",103,"43537.4","19504.8897"
"CELOUSDT","CELOUSDT#1687378080000",1687378080000,"0.447","0.448","0.446","0.447","294499.6",1687378139999,"131643.7035",397,"124849.6","55810.5625"
"CELOUSDT","CELOUSDT#1687378140000",1687378140000,"0.447","0.448","0.446","0.447","248679.3",1687378199999,"111159.2002",342,"138288.4","61815.5302"
"CELOUSDT","CELOUSDT#1687378200000",1687378200000,"0.448","0.448","0.447","0.448","6747.1",1687378259999,"3016.4247",19,"471.0","211.0080"
"CELOUSDT","CELOUSDT#1687378260000",1687378260000,"0.448","0.449","0.447","0.449","123894.0",1687378319999,"55501.3514",79,"120576.2","54018.2162"
"CELOUSDT","CELOUSDT#1687378320000",1687378320000,"0.448","0.449","0.448","0.449","2260.7",1687378379999,"1012.8852",5,"91.6","41.1284"
"CELOUSDT","CELOUSDT#1687378380000",1687378380000,"0.449","0.449","0.447","0.449","93069.6",1687378439999,"41694.1443",102,"51308.2","22986.2552"
"CELOUSDT","CELOUSDT#1687378440000",1687378440000,"0.448","0.450","0.448","0.449","187760.2",1687378499999,"84318.5514",175,"94382.9","42393.5986"
"CELOUSDT","CELOUSDT#1687378500000",1687378500000,"0.449","0.450","0.448","0.449","81309.2",1687378559999,"36508.7421",169,"42809.7","19223.1470"
"CELOUSDT","CELOUSDT#1687378560000",1687378560000,"0.449","0.449","0.447","0.448","48598.7",1687378619999,"21774.3683",66,"2307.9","1036.1685"
"CELOUSDT","CELOUSDT#1687378620000",1687378620000,"0.447","0.448","0.447","0.448","1328.1",1687378679999,"594.8645",16,"1203.8","539.3024"
