"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687341660000",1687341660000,"0.2461","0.2463","0.2460","0.2463","55802",1687341719999,"13736.3106",143,"37366","9199.0763"
"STORJUSDT","STORJUSDT#1687341720000",1687341720000,"0.2463","0.2465","0.2462","0.2464","73385",1687341779999,"18078.6788",148,"48970","12065.1918"
"STORJUSDT","STORJUSDT#1687341780000",1687341780000,"0.2464","0.2465","0.2462","0.2462","46041",1687341839999,"11341.2668",107,"2856","703.7131"
"STORJUSDT","STORJUSDT#1687341840000",1687341840000,"0.2462","0.2462","0.2458","0.2458","131161",1687341899999,"32259.2983",132,"17941","4413.4560"
"STORJUSDT","STORJUSDT#1687341900000",1687341900000,"0.2457","0.2460","0.2457","0.2459","73570",1687341959999,"18081.3197",125,"37209","9146.4558"
"STORJUSDT","STORJUSDT#1687341960000",1687341960000,"0.2459","0.2460","0.2457","0.2457","68323",1687342019999,"16796.3134",119,"17303","4254.3208"
"STORJUSDT","STORJUSDT#1687342020000",1687342020000,"0.2457","0.2458","0.2456","0.2456","83654",1687342079999,"20552.3465",77,"3226","792.9470"
"STORJUSDT","STORJUSDT#1687342080000",1687342080000,"0.2456","0.2456","0.2454","0.2455","53109",1687342139999,"13038.2902",109,"21611","5305.6109"
"STORJUSDT","STORJUSDT#1687342140000",1687342140000,"0.2455","0.2458","0.2455","0.2457","39886",1687342199999,"9798.9120",57,"30982","7611.8317"
"STORJUSDT","STORJUSDT#1687342200000",1687342200000,"0.2457","0.2461","0.2457","0.2460","32490",1687342259999,"7989.2077",47,"25197","6196.5837"
"STORJUSDT","STORJUSDT#1687342260000",1687342260000,"0.2460","0.2462","0.2460","0.2462","23872",1687342319999,"5876.3619",37,"21860","5381.2136"
"STORJUSDT","STORJUSDT#1687342320000",1687342320000,"0.2463","0.2465","0.2463","0.2464","49320",1687342379999,"12150.6993",57,"42161","10386.9225"
"STORJUSDT","STORJUSDT#1687342380000",1687342380000,"0.2464","0.2464","0.2463","0.2463","33023",1687342439999,"8134.6133",36,"8131","2003.4784"
"STORJUSDT","STORJUSDT#1687342440000",1687342440000,"0.2463","0.2464","0.2463","0.2464","14960",1687342499999,"3685.8880",31,"11272","2777.4208"
"STORJUSDT","STORJUSDT#1687342500000",1687342500000,"0.2465","0.2467","0.2464","0.2465","157932",1687342559999,"38941.0989",147,"42431","10462.8003"
"STORJUSDT","STORJUSDT#1687342560000",1687342560000,"0.2464","0.2464","0.2459","0.2459","51811",1687342619999,"12754.1943",54,"515","126.7788"
"STORJUSDT","STORJUSDT#1687342620000",1687342620000,"0.2459","0.2459","0.2455","0.2456","28937",1687342679999,"7108.5276",68,"15964","3921.0272"
"STORJUSDT","STORJUSDT#1687342680000",1687342680000,"0.2457","0.2457","0.2455","0.2456","44706",1687342739999,"10982.1038",54,"30396","7467.2289"
"STORJUSDT","STORJUSDT#1687342740000",1687342740000,"0.2455","0.2456","0.2455","0.2455","16497",1687342799999,"4051.0150",49,"4390","1078.1840"
"STORJUSDT","STORJUSDT#1687342800000",1687342800000,"0.2455","0.2459","0.2455","0.2459","48101",1687342859999,"11817.0893",55,"39407","9681.7404"
"STORJUSDT","STORJUSDT#1687342860000",1687342860000,"0.2458","0.2459","0.2457","0.2457","23621",1687342919999,"5805.8287",61,"1077","264.8343"
"STORJUSDT","STORJUSDT#1687342920000",1687342920000,"0.2457","0.2458","0.2456","0.2458","27374",1687342979999,"6725.5803",48,"4657","1144.2859"
