"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1687359660000",1687359660000,"0.05091","0.05098","0.05091","0.05096","896706",1687359719999,"45669.95574",237,"528545","26922.42574"
"ROSEUSDT","ROSEUSDT#1687359720000",1687359720000,"0.05094","0.05095","0.05087","0.05090","708534",1687359779999,"36066.04986",188,"256915","13079.02249"
"ROSEUSDT","ROSEUSDT#1687359780000",1687359780000,"0.05089","0.05089","0.05082","0.05082","658549",1687359839999,"33488.32611",153,"154787","7872.44867"
"ROSEUSDT","ROSEUSDT#1687359840000",1687359840000,"0.05083","0.05083","0.05075","0.05076","422642",1687359899999,"21466.81489",158,"169079","8588.09123"
"ROSEUSDT","ROSEUSDT#1687359900000",1687359900000,"0.05076","0.05092","0.05076","0.05087","569311",1687359959999,"28953.12943",196,"463636","23579.37600"
"ROSEUSDT","ROSEUSDT#1687359960000",1687359960000,"0.05087","0.05087","0.05085","0.05086","173964",1687360019999,"8847.57878",73,"137476","6991.92465"
"ROSEUSDT","ROSEUSDT#1687360020000",1687360020000,"0.05084","0.05084","0.05079","0.05081","213145",1687360079999,"10829.05137",85,"82654","4199.22503"
"ROSEUSDT","ROSEUSDT#1687360080000",1687360080000,"0.05081","0.05081","0.05078","0.05080","117989",1687360139999,"5993.61581",62,"86568","4397.53141"
"ROSEUSDT","ROSEUSDT#1687360140000",1687360140000,"0.05080","0.05080","0.05076","0.05076","244732",1687360199999,"12426.33519",58,"67547","3429.99714"
"ROSEUSDT","ROSEUSDT#1687360200000",1687360200000,"0.05076","0.05078","0.05072","0.05075","315960",1687360259999,"16032.59727",109,"97262","4936.11151"
"ROSEUSDT","ROSEUSDT#1687360260000",1687360260000,"0.05075","0.05075","0.05072","0.05073","155670",1687360319999,"7897.29688",68,"107733","5465.63940"
"ROSEUSDT","ROSEUSDT#1687360320000",1687360320000,"0.05074","0.05086","0.05073","0.05084","195358",1687360379999,"9927.12955",79,"122890","6243.27911"
"ROSEUSDT","ROSEUSDT#1687360380000",1687360380000,"0.05084","0.05090","0.05083","0.05084","329654",1687360439999,"16763.98065",102,"176030","8951.56598"
"ROSEUSDT","ROSEUSDT#1687360440000",1687360440000,"0.05084","0.05086","0.05084","0.05086","124825",1687360499999,"6346.93541",40,"62803","3193.38163"
"ROSEUSDT","ROSEUSDT#1687360500000",1687360500000,"0.05086","0.05091","0.05083","0.05091","301689",1687360559999,"15350.41869",95,"223875","11392.64895"
"ROSEUSDT","ROSEUSDT#1687360560000",1687360560000,"0.05091","0.05094","0.05086","0.05093","360886",1687360619999,"18368.98163",73,"150681","7669.08906"
"ROSEUSDT","ROSEUSDT#1687360620000",1687360620000,"0.05092","0.05095","0.05088","0.05094","133858",1687360679999,"6814.42781",44,"48985","2494.40318"
"ROSEUSDT","ROSEUSDT#1687360680000",1687360680000,"0.05096","0.05101","0.05092","0.05098","894404",1687360739999,"45592.64093",154,"747497","38105.67233"
"ROSEUSDT","ROSEUSDT#1687360740000",1687360740000,"0.05099","0.05115","0.05098","0.05108","1470131",1687360799999,"75083.93443",203,"1322450","67546.54921"
"ROSEUSDT","ROSEUSDT#1687360800000",1687360800000,"0.05107","0.05123","0.05107","0.05111","2359088",1687360859999,"120659.62068",316,"1746433","89326.01612"
"ROSEUSDT","ROSEUSDT#1687360860000",1687360860000,"0.05112","0.05122","0.05112","0.05115","906526",1687360919999,"46376.33933",189,"457424","23398.05895"
"ROSEUSDT","ROSEUSDT#1687360920000",1687360920000,"0.05115","0.05115","0.05100","0.05100","1241354",1687360979999,"63398.51652",206,"471778","24089.55261"
"ROSEUSDT","ROSEUSDT#1687360980000",1687360980000,"0.05102","0.05105","0.05098","0.05098","362517",1687361039999,"18496.23417",91,"215771","11011.62149"
"ROSEUSDT","ROSEUSDT#1687361040000",1687361040000,"0.05099","0.05099","0.05089","0.05094","314894",1687361099999,"16040.38682",132,"168972","8606.25406"
