"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1687384860000",1687384860000,"0.28450","0.28470","0.28450","0.28470","33140",1687384919999,"9432.08040",30,"26792","7625.43960"
"ADABUSD","ADABUSD#1687384920000",1687384920000,"0.28470","0.28470","0.28460","0.28470","55483",1687384979999,"15794.48880",38,"16153","4598.49070"
"ADABUSD","ADABUSD#1687384980000",1687384980000,"0.28470","0.28490","0.28460","0.28490","17962",1687385039999,"5114.70510",16,"7170","2042.22270"
"ADABUSD","ADABUSD#1687385040000",1687385040000,"0.28490","0.28490","0.28490","0.28490","6275",1687385099999,"1787.74750",6,"451","128.48990"
"ADABUSD","ADABUSD#1687385100000",1687385100000,"0.28500","0.28510","0.28490","0.28510","5762",1687385159999,"1642.15900",20,"5545","1580.33570"
"ADABUSD","ADABUSD#1687385160000",1687385160000,"0.28510","0.28520","0.28510","0.28520","13996",1687385219999,"3991.53170",16,"13996","3991.53170"
"ADABUSD","ADABUSD#1687385220000",1687385220000,"0.28520","0.28520","0.28480","0.28480","51049",1687385279999,"14548.36570",44,"10281","2928.02880"
"ADABUSD","ADABUSD#1687385280000",1687385280000,"0.28490","0.28490","0.28370","0.28430","823078",1687385339999,"234036.52730",276,"119310","33906.67490"
"ADABUSD","ADABUSD#1687385340000",1687385340000,"0.28430","0.28430","0.28390","0.28400","73709",1687385399999,"20942.50940",32,"2895","822.60210"
"ADABUSD","ADABUSD#1687385400000",1687385400000,"0.28410","0.28450","0.28410","0.28440","279403",1687385459999,"79417.43030",83,"273482","77733.79360"
"ADABUSD","ADABUSD#1687385460000",1687385460000,"0.28450","0.28490","0.28450","0.28490","10947",1687385519999,"3115.61130",20,"10947","3115.61130"
"ADABUSD","ADABUSD#1687385520000",1687385520000,"0.28500","0.28510","0.28500","0.28510","14447",1687385579999,"4118.39160",19,"14447","4118.39160"
