"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687330860000",1687330860000,"29.30","29.33","29.28","29.30","450.090",1687330919999,"13191.31756",145,"329.520","9658.64439"
"COMPUSDT","COMPUSDT#1687330920000",1687330920000,"29.31","29.32","29.29","29.31","336.764",1687330979999,"9868.78663",101,"289.459","8482.82653"
"COMPUSDT","COMPUSDT#1687330980000",1687330980000,"29.30","29.31","29.28","29.29","380.255",1687331039999,"11142.34596",121,"97.126","2846.22182"
"COMPUSDT","COMPUSDT#1687331040000",1687331040000,"29.29","29.30","29.26","29.30","718.852",1687331099999,"21042.68261",155,"116.346","3407.72123"
"COMPUSDT","COMPUSDT#1687331100000",1687331100000,"29.29","29.32","29.28","29.30","674.948",1687331159999,"19777.32152",111,"585.647","17160.81189"
"COMPUSDT","COMPUSDT#1687331160000",1687331160000,"29.31","29.33","29.31","29.32","201.972",1687331219999,"5921.78748",80,"148.689","4359.59524"
"COMPUSDT","COMPUSDT#1687331220000",1687331220000,"29.32","29.32","29.30","29.31","224.764",1687331279999,"6588.52230",98,"135.132","3961.11084"
"COMPUSDT","COMPUSDT#1687331280000",1687331280000,"29.31","29.33","29.30","29.30","461.433",1687331339999,"13527.28284",96,"261.510","7666.99732"
"COMPUSDT","COMPUSDT#1687331340000",1687331340000,"29.30","29.31","29.28","29.29","353.399",1687331399999,"10351.93208",100,"91.354","2676.76086"
"COMPUSDT","COMPUSDT#1687331400000",1687331400000,"29.29","29.30","29.28","29.29","204.126",1687331459999,"5978.38154",101,"100.391","2940.64807"
"COMPUSDT","COMPUSDT#1687331460000",1687331460000,"29.29","29.30","29.28","29.29","227.280",1687331519999,"6655.43703",85,"70.249","2057.24956"
"COMPUSDT","COMPUSDT#1687331520000",1687331520000,"29.29","29.29","29.28","29.28","100.974",1687331579999,"2956.83362",29,"38.320","1122.32450"
"COMPUSDT","COMPUSDT#1687331580000",1687331580000,"29.28","29.29","29.26","29.29","392.501",1687331639999,"11490.74067",117,"147.181","4310.38838"
"COMPUSDT","COMPUSDT#1687331640000",1687331640000,"29.30","29.31","29.26","29.28","310.768",1687331699999,"9099.27290",67,"110.810","3246.06578"
"COMPUSDT","COMPUSDT#1687331700000",1687331700000,"29.27","29.32","29.27","29.31","323.713",1687331759999,"9484.58719",88,"275.205","8063.18975"
"COMPUSDT","COMPUSDT#1687331760000",1687331760000,"29.32","29.34","29.32","29.34","195.309",1687331819999,"5728.15199",83,"171.272","5023.14201"
"COMPUSDT","COMPUSDT#1687331820000",1687331820000,"29.34","29.34","29.31","29.31","341.640",1687331879999,"10016.29479",44,"31.528","924.67457"
"COMPUSDT","COMPUSDT#1687331880000",1687331880000,"29.30","29.35","29.29","29.34","834.781",1687331939999,"24468.82547",120,"446.139","13081.46895"
"COMPUSDT","COMPUSDT#1687331940000",1687331940000,"29.34","29.36","29.33","29.36","429.333",1687331999999,"12597.77475",86,"167.408","4912.98210"
"COMPUSDT","COMPUSDT#1687332000000",1687332000000,"29.36","29.38","29.33","29.33","501.029",1687332059999,"14709.63590",124,"160.899","4724.83892"
"COMPUSDT","COMPUSDT#1687332060000",1687332060000,"29.34","29.36","29.33","29.36","87.239",1687332119999,"2559.61525",30,"64.771","1900.58152"
"COMPUSDT","COMPUSDT#1687332120000",1687332120000,"29.36","29.40","29.35","29.38","279.191",1687332179999,"8202.54061",89,"176.718","5191.66985"
"COMPUSDT","COMPUSDT#1687332180000",1687332180000,"29.39","29.41","29.39","29.39","270.911",1687332239999,"7965.06354",106,"173.383","5098.06578"
"COMPUSDT","COMPUSDT#1687332240000",1687332240000,"29.40","29.40","29.37","29.39","130.648",1687332299999,"3838.48840",49,"25.192","740.34231"
"COMPUSDT","COMPUSDT#1687332300000",1687332300000,"29.38","29.38","29.33","29.34","475.769",1687332359999,"13966.95246",118,"39.228","1151.47823"
"COMPUSDT","COMPUSDT#1687332360000",1687332360000,"29.35","29.37","29.34","29.36","309.447",1687332419999,"9084.05228",91,"169.801","4985.49493"
"COMPUSDT","COMPUSDT#1687332420000",1687332420000,"29.37","29.38","29.36","29.37","134.187",1687332479999,"3940.78063",44,"66.617","1956.58586"
"COMPUSDT","COMPUSDT#1687332480000",1687332480000,"29.37","29.39","29.37","29.38","142.762",1687332539999,"4193.72965",54,"76.949","2260.52284"
"COMPUSDT","COMPUSDT#1687332540000",1687332540000,"29.38","29.40","29.38","29.38","261.547",1687332599999,"7688.61334",66,"190.533","5601.54009"
"COMPUSDT","COMPUSDT#1687332600000",1687332600000,"29.39","29.42","29.37","29.39","455.627",1687332659999,"13391.85780",100,"152.384","4480.74312"
"COMPUSDT","COMPUSDT#1687332660000",1687332660000,"29.38","29.39","29.37","29.37","228.616",1687332719999,"6715.69405",51,"46.476","1365.72968"
"COMPUSDT","COMPUSDT#1687332720000",1687332720000,"29.38","29.38","29.37","29.38","450.708",1687332779999,"13238.53579",77,"286.317","8410.37212"
"COMPUSDT","COMPUSDT#1687332780000",1687332780000,"29.38","29.38","29.36","29.37","136.007",1687332839999,"3995.04395",60,"78.680","2310.98160"
"COMPUSDT","COMPUSDT#1687332840000",1687332840000,"29.36","29.36","29.35","29.36","178.704",1687332899999,"5246.65187",51,"30.351","891.10536"
"COMPUSDT","COMPUSDT#1687332900000",1687332900000,"29.36","29.37","29.36","29.36","93.415",1687332959999,"2743.53412",61,"48.819","1433.81403"
"COMPUSDT","COMPUSDT#1687332960000",1687332960000,"29.36","29.37","29.35","29.36","59.055",1687333019999,"1733.78751",31,"23.037","676.37333"
"COMPUSDT","COMPUSDT#1687333020000",1687333020000,"29.36","29.36","29.34","29.34","141.512",1687333079999,"4153.42089",31,"4.540","133.29440"
"COMPUSDT","COMPUSDT#1687333080000",1687333080000,"29.34","29.39","29.34","29.38","311.553",1687333139999,"9150.21456",108,"245.702","7216.05954"
"COMPUSDT","COMPUSDT#1687333140000",1687333140000,"29.37","29.38","29.36","29.38","199.656",1687333199999,"5864.76277",70,"99.341","2918.29500"
"COMPUSDT","COMPUSDT#1687333200000",1687333200000,"29.38","29.40","29.37","29.39","249.964",1687333259999,"7345.81514",91,"167.019","4909.01023"
"COMPUSDT","COMPUSDT#1687333260000",1687333260000,"29.39","29.39","29.37","29.38","111.429",1687333319999,"3274.19955",26,"44.488","1307.23873"
"COMPUSDT","COMPUSDT#1687333320000",1687333320000,"29.37","29.39","29.34","29.39","278.974",1687333379999,"8189.92814",68,"115.169","3381.32590"
"COMPUSDT","COMPUSDT#1687333380000",1687333380000,"29.39","29.40","29.37","29.38","125.843",1687333439999,"3698.35089",56,"82.173","2415.24207"
"COMPUSDT","COMPUSDT#1687333440000",1687333440000,"29.39","29.41","29.38","29.40","213.988",1687333499999,"6290.60151",52,"151.753","4461.26620"
"COMPUSDT","COMPUSDT#1687333500000",1687333500000,"29.40","29.40","29.36","29.36","411.787",1687333559999,"12099.32367",86,"122.046","3586.70194"
"COMPUSDT","COMPUSDT#1687333560000",1687333560000,"29.36","29.36","29.30","29.33","1513.227",1687333619999,"44368.18064",173,"187.674","5504.12762"
"COMPUSDT","COMPUSDT#1687333620000",1687333620000,"29.33","29.35","29.32","29.35","222.766",1687333679999,"6535.78337",50,"142.558","4182.78393"
"COMPUSDT","COMPUSDT#1687333680000",1687333680000,"29.35","29.37","29.35","29.37","132.043",1687333739999,"3876.18210",42,"122.300","3590.12762"
"COMPUSDT","COMPUSDT#1687333740000",1687333740000,"29.37","29.37","29.37","29.37","91.087",1687333799999,"2675.22519",23,"66.064","1940.29968"
"COMPUSDT","COMPUSDT#1687333800000",1687333800000,"29.36","29.36","29.33","29.35","441.272",1687333859999,"12951.44468",113,"101.168","2969.34305"
"COMPUSDT","COMPUSDT#1687333860000",1687333860000,"29.35","29.37","29.34","29.34","52.566",1687333919999,"1543.08481",38,"15.279","448.63750"
