"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687341660000",1687341660000,"0.1277","0.1278","0.1277","0.1277","834",1687341719999,"106.5412",10,"394","50.3532"
"CHRUSDT","CHRUSDT#1687341720000",1687341720000,"0.1277","0.1280","0.1277","0.1279","142833",1687341779999,"18266.7213",101,"116576","14907.3077"
"CHRUSDT","CHRUSDT#1687341780000",1687341780000,"0.1278","0.1279","0.1278","0.1279","3661",1687341839999,"468.2349",6,"3591","459.2889"
"CHRUSDT","CHRUSDT#1687341840000",1687341840000,"0.1278","0.1278","0.1277","0.1277","39597",1687341899999,"5060.0643",33,"0","0.0000"
"CHRUSDT","CHRUSDT#1687341900000",1687341900000,"0.1276","0.1278","0.1276","0.1277","37887",1687341959999,"4838.1267",34,"20374","2601.9553"
"CHRUSDT","CHRUSDT#1687341960000",1687341960000,"0.1277","0.1277","0.1277","0.1277","2557",1687342019999,"326.5289",4,"0","0.0000"
"CHRUSDT","CHRUSDT#1687342020000",1687342020000,"0.1277","0.1277","0.1275","0.1275","52070",1687342079999,"6640.7273",43,"400","51.0800"
"CHRUSDT","CHRUSDT#1687342080000",1687342080000,"0.1274","0.1274","0.1273","0.1274","42361",1687342139999,"5395.6443",22,"803","102.3022"
"CHRUSDT","CHRUSDT#1687342140000",1687342140000,"0.1274","0.1275","0.1273","0.1275","96103",1687342199999,"12248.1430",58,"85772","10931.3559"
"CHRUSDT","CHRUSDT#1687342200000",1687342200000,"0.1275","0.1276","0.1275","0.1275","4284",1687342259999,"546.2238",15,"1898","242.0088"
"CHRUSDT","CHRUSDT#1687342260000",1687342260000,"0.1275","0.1275","0.1274","0.1275","2468",1687342319999,"314.4825",4,"593","75.6075"
"CHRUSDT","CHRUSDT#1687342320000",1687342320000,"0.1275","0.1275","0.1275","0.1275","39852",1687342379999,"5081.1300",19,"39852","5081.1300"
"CHRUSDT","CHRUSDT#1687342380000",1687342380000,"0.1275","0.1275","0.1275","0.1275","10496",1687342439999,"1338.2400",8,"10496","1338.2400"
"CHRUSDT","CHRUSDT#1687342440000",1687342440000,"0.1276","0.1276","0.1276","0.1276","12442",1687342499999,"1587.5992",15,"12442","1587.5992"
"CHRUSDT","CHRUSDT#1687342500000",1687342500000,"0.1276","0.1277","0.1276","0.1277","55681",1687342559999,"7105.2842",39,"22650","2890.5286"
"CHRUSDT","CHRUSDT#1687342560000",1687342560000,"0.1277","0.1277","0.1275","0.1275","97228",1687342619999,"12401.3645",50,"14526","1854.7942"
"CHRUSDT","CHRUSDT#1687342620000",1687342620000,"0.1275","0.1275","0.1274","0.1274","11731",1687342679999,"1494.5447",17,"9670","1231.9733"
"CHRUSDT","CHRUSDT#1687342680000",1687342680000,"0.1274","0.1274","0.1274","0.1274","0",1687342739999,"0.0000",0,"0","0.0000"
"CHRUSDT","CHRUSDT#1687342740000",1687342740000,"0.1274","0.1274","0.1273","0.1273","14476",1687342799999,"1843.0128",12,"2180","277.7320"
"CHRUSDT","CHRUSDT#1687342800000",1687342800000,"0.1273","0.1274","0.1272","0.1274","37031",1687342859999,"4713.8851",30,"14711","1872.7260"
"CHRUSDT","CHRUSDT#1687342860000",1687342860000,"0.1273","0.1273","0.1273","0.1273","19706",1687342919999,"2508.5738",13,"0","0.0000"
