"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687370460000",1687370460000,"1.2474","1.2477","1.2455","1.2459","20422",1687370519999,"25451.7347",219,"4815","6001.3685"
"MTLUSDT","MTLUSDT#1687370520000",1687370520000,"1.2457","1.2469","1.2455","1.2465","19752",1687370579999,"24614.1466",152,"11720","14605.8868"
"MTLUSDT","MTLUSDT#1687370580000",1687370580000,"1.2464","1.2464","1.2441","1.2444","34021",1687370639999,"42351.2477",193,"4008","4989.5902"
"MTLUSDT","MTLUSDT#1687370640000",1687370640000,"1.2444","1.2451","1.2436","1.2445","34142",1687370699999,"42479.2215",167,"20761","25831.5012"
"MTLUSDT","MTLUSDT#1687370700000",1687370700000,"1.2446","1.2467","1.2446","1.2457","36317",1687370759999,"45245.3371",202,"21122","26311.5657"
"MTLUSDT","MTLUSDT#1687370760000",1687370760000,"1.2457","1.2457","1.2435","1.2439","50375",1687370819999,"62680.2214",200,"24203","30108.3767"
"MTLUSDT","MTLUSDT#1687370820000",1687370820000,"1.2440","1.2465","1.2440","1.2453","45498",1687370879999,"56653.0388",213,"22452","27955.6663"
"MTLUSDT","MTLUSDT#1687370880000",1687370880000,"1.2455","1.2494","1.2455","1.2492","56443",1687370939999,"70432.8351",311,"39862","49733.9022"
"MTLUSDT","MTLUSDT#1687370940000",1687370940000,"1.2494","1.2508","1.2488","1.2503","109320",1687370999999,"136627.3481",409,"59309","74127.6993"
"MTLUSDT","MTLUSDT#1687371000000",1687371000000,"1.2502","1.2505","1.2492","1.2498","36338",1687371059999,"45413.5524",179,"8858","11069.7360"
"MTLUSDT","MTLUSDT#1687371060000",1687371060000,"1.2497","1.2508","1.2488","1.2503","30061",1687371119999,"37564.6495",199,"11780","14720.7687"
"MTLUSDT","MTLUSDT#1687371120000",1687371120000,"1.2503","1.2511","1.2502","1.2511","25711",1687371179999,"32155.7314",113,"15956","19956.6008"
"MTLUSDT","MTLUSDT#1687371180000",1687371180000,"1.2513","1.2521","1.2508","1.2517","18015",1687371239999,"22543.5602",132,"9581","11989.6383"
"MTLUSDT","MTLUSDT#1687371240000",1687371240000,"1.2517","1.2529","1.2510","1.2526","26451",1687371299999,"33117.7736",150,"15515","19429.7858"
"MTLUSDT","MTLUSDT#1687371300000",1687371300000,"1.2526","1.2526","1.2510","1.2517","50921",1687371359999,"63752.4418",230,"24024","30076.0542"
"MTLUSDT","MTLUSDT#1687371360000",1687371360000,"1.2517","1.2538","1.2517","1.2527","23112",1687371419999,"28955.0117",148,"16514","20687.6369"
"MTLUSDT","MTLUSDT#1687371420000",1687371420000,"1.2528","1.2534","1.2513","1.2528","39597",1687371479999,"49592.6104",209,"11078","13877.1892"
"MTLUSDT","MTLUSDT#1687371480000",1687371480000,"1.2527","1.2527","1.2510","1.2527","30713",1687371539999,"38450.5141",183,"11416","14292.0393"
"MTLUSDT","MTLUSDT#1687371540000",1687371540000,"1.2530","1.2542","1.2525","1.2538","36154",1687371599999,"45314.7332",184,"16838","21106.2526"
"MTLUSDT","MTLUSDT#1687371600000",1687371600000,"1.2540","1.2542","1.2523","1.2541","61176",1687371659999,"76655.0613",253,"23229","29108.3663"
"MTLUSDT","MTLUSDT#1687371660000",1687371660000,"1.2542","1.2548","1.2528","1.2530","72632",1687371719999,"91086.0281",280,"20178","25309.6762"
"MTLUSDT","MTLUSDT#1687371720000",1687371720000,"1.2533","1.2558","1.2533","1.2558","63985",1687371779999,"80284.7111",282,"41973","52669.3885"
"MTLUSDT","MTLUSDT#1687371780000",1687371780000,"1.2558","1.2569","1.2543","1.2556","93559",1687371839999,"117473.3994",367,"25565","32103.4912"
"MTLUSDT","MTLUSDT#1687371840000",1687371840000,"1.2554","1.2557","1.2537","1.2547","50080",1687371899999,"62834.1991",232,"16977","21300.7121"
"MTLUSDT","MTLUSDT#1687371900000",1687371900000,"1.2547","1.2564","1.2538","1.2554","56580",1687371959999,"70983.3106",276,"14334","17983.4492"
"MTLUSDT","MTLUSDT#1687371960000",1687371960000,"1.2556","1.2576","1.2556","1.2562","42269",1687372019999,"53117.2580",241,"20254","25457.3722"
"MTLUSDT","MTLUSDT#1687372020000",1687372020000,"1.2564","1.2579","1.2564","1.2577","24260",1687372079999,"30496.3742",124,"14893","18722.2322"
"MTLUSDT","MTLUSDT#1687372080000",1687372080000,"1.2578","1.2582","1.2569","1.2575","19155",1687372139999,"24087.1446",111,"7451","9369.7219"
"MTLUSDT","MTLUSDT#1687372140000",1687372140000,"1.2577","1.2591","1.2577","1.2588","44211",1687372199999,"55636.4451",228,"28789","36228.4545"
"MTLUSDT","MTLUSDT#1687372200000",1687372200000,"1.2588","1.2599","1.2572","1.2572","89003",1687372259999,"112034.8721",419,"40772","51330.9505"
"MTLUSDT","MTLUSDT#1687372260000",1687372260000,"1.2573","1.2573","1.2553","1.2553","33223",1687372319999,"41752.2532",292,"15519","19505.4656"
"MTLUSDT","MTLUSDT#1687372320000",1687372320000,"1.2553","1.2564","1.2545","1.2546","59639",1687372379999,"74855.1805",380,"20021","25133.3611"
"MTLUSDT","MTLUSDT#1687372380000",1687372380000,"1.2547","1.2576","1.2547","1.2572","41356",1687372439999,"51954.5065",268,"25825","32445.1885"
"MTLUSDT","MTLUSDT#1687372440000",1687372440000,"1.2571","1.2588","1.2559","1.2567","56496",1687372499999,"71021.3409",319,"25045","31482.6721"
"MTLUSDT","MTLUSDT#1687372500000",1687372500000,"1.2566","1.2566","1.2509","1.2509","49034",1687372559999,"61469.4477",289,"7795","9775.3621"
"MTLUSDT","MTLUSDT#1687372560000",1687372560000,"1.2510","1.2513","1.2506","1.2508","32805",1687372619999,"41037.7834",202,"13835","17307.2719"
"MTLUSDT","MTLUSDT#1687372620000",1687372620000,"1.2508","1.2517","1.2503","1.2507","21499",1687372679999,"26891.4115",149,"10179","12732.4557"
"MTLUSDT","MTLUSDT#1687372680000",1687372680000,"1.2507","1.2513","1.2505","1.2506","11301",1687372739999,"14136.9155",108,"4866","6086.6949"
"MTLUSDT","MTLUSDT#1687372740000",1687372740000,"1.2505","1.2516","1.2495","1.2506","39929",1687372799999,"49923.6664",279,"17538","21927.9152"
"MTLUSDT","MTLUSDT#1687372800000",1687372800000,"1.2508","1.2518","1.2499","1.2514","47574",1687372859999,"59509.2793",292,"24885","31128.5900"
"MTLUSDT","MTLUSDT#1687372860000",1687372860000,"1.2515","1.2521","1.2489","1.2493","41384",1687372919999,"51724.4669",315,"14781","18469.7636"
"MTLUSDT","MTLUSDT#1687372920000",1687372920000,"1.2494","1.2503","1.2482","1.2482","33723",1687372979999,"42131.0023",315,"12590","15731.5276"
"MTLUSDT","MTLUSDT#1687372980000",1687372980000,"1.2482","1.2495","1.2479","1.2488","47656",1687373039999,"59510.5034",296,"24942","31145.8135"
"MTLUSDT","MTLUSDT#1687373040000",1687373040000,"1.2489","1.2494","1.2487","1.2493","21995",1687373099999,"27472.9050",207,"13656","17057.3354"
