"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"OPUSDT","1.43926277","1.43916011","1.44197985","0.00010000",1687392000000,"0.00010000",1687369741000
"REEFUSDT","0.00164268","0.00164273","0.00164045","0.00010000",1687392000000,"0.00010000",1687369741000
"WOOUSDT","0.21388319","0.21395824","0.21432147","0.00009799",1687392000000,"0.00010000",1687369741000
"APEUSDT","2.22800000","2.22884253","2.22026065","-0.00007613",1687392000000,"0.00010000",1687369741000
"DYDXUSDT","1.82691399","1.82720476","1.82621904","0.00010000",1687392000000,"0.00010000",1687369741000
"LRCUSDT","0.22670000","0.22679613","0.22705394","0.00010000",1687392000000,"0.00010000",1687369741000
"BELUSDT","0.64376515","0.64374604","0.64151153","0.00007242",1687392000000,"0.00010000",1687369741000
"GALAUSDT","0.02534000","0.02537609","0.02528834","0.00006163",1687392000000,"0.00010000",1687369741000
"CTKUSDT","0.62758930","0.62775937","0.62585729","0.00004494",1687392000000,"0.00010000",1687369741000
"ENJUSDT","0.28100657","0.28116623","0.28064299","0.00010000",1687392000000,"0.00010000",1687369741000
"RENUSDT","0.06033000","0.06032149","0.05984725","0.00010000",1687392000000,"0.00010000",1687369741000
"IMXUSDT","0.68295639","0.68290361","0.68160970","0.00010000",1687392000000,"0.00010000",1687369741000
"MANAUSDT","0.37230000","0.37236383","0.37014721","0.00010000",1687392000000,"0.00010000",1687369741000
"MATICBUSD","0.65909303","0.65904209","0.66074275","0.00010000",1687392000000,"0.00010000",1687369741000
"NEARBUSD","1.33361342","1.33849222","0","0.00010000",1687392000000,"0.00010000",1687369741000
"RUNEUSDT","0.92190252","0.92163751","0.92176718","0.00010000",1687392000000,"0.00010000",1687369741000
"DEFIUSDT","450.52488061","450.49006305","449.06317814","0.00010000",1687392000000,"0.00010000",1687369741000
"BNBUSDT","249.18725311","249.09890648","249.74710652","0",1687392000000,"0",1687369741000
"BANDUSDT","1.19590000","1.19668773","1.19946783","-0.00002393",1687392000000,"0.00010000",1687369741000
"HOOKUSDT","1.11948586","1.12002831","1.11451867","0.00010000",1687392000000,"0.00010000",1687369741000
"COMBOUSDT","0.96069364","0.96013086","0.96310258","0.00010000",1687392000000,"0.00010000",1687369741000
"AVAXUSDT","12.82400000","12.82915313","12.68104739","0.00003590",1687392000000,"0.00010000",1687369741000
"INJUSDT","7.12500000","7.12591070","7.18718992","-0.00003127",1687392000000,"0.00010000",1687369741000
"CRVUSDT","0.68215015","0.68268398","0.68315877","0.00008288",1687392000000,"0.00010000",1687369742000
"EDUUSDT","0.83994806","0.83983307","0.83607520","0.00010000",1687392000000,"0.00010000",1687369742000
"SANDBUSD","0.41644706","0.41760943","0","0.00010000",1687392000000,"0.00010000",1687369742000
"XLMUSDT","0.08599000","0.08599940","0.08587501","0.00010000",1687392000000,"0.00010000",1687369742000
"DARUSDT","0.10407304","0.10405048","0.10401749","0.00010000",1687392000000,"0.00010000",1687369742000
"GRTUSDT","0.10761519","0.10761279","0.10752190","0.00008380",1687392000000,"0.00010000",1687369742000
"ZILUSDT","0.01900984","0.01900856","0.01895306","0.00010000",1687392000000,"0.00010000",1687369742000
"ALICEUSDT","0.97337366","0.97322306","0.97386994","0.00010000",1687392000000,"0.00010000",1687369742000
"IOTAUSDT","0.17094346","0.17096079","0.17070996","0.00010000",1687392000000,"0.00010000",1687369742000
"SANDUSDT","0.41757857","0.41779460","0.41648796","0.00010000",1687392000000,"0.00010000",1687369742000
"KAVAUSDT","0.94384010","0.94378254","0.94461243","-0.00027367",1687392000000,"0.00010000",1687369742000
"BTCUSDT_230630","30019.67893590","29976.80483516","30089.44682213","0",0,"0",1687369742000
"1000LUNCBUSD","0.09340757","0.09387332","0","0.00010000",1687392000000,"0.00010000",1687369742000
"MKRUSDT","747.00501289","746.94414802","748.62453941","0.00010000",1687392000000,"0.00010000",1687369742000
"LINKUSDT","5.48000000","5.48231086","5.49422360","0.00010000",1687392000000,"0.00010000",1687369742000
"ONEUSDT","0.01266000","0.01265899","0.01271058","0.00006297",1687392000000,"0.00010000",1687369742000
"NEARUSDT","1.33817534","1.33868935","1.33370228","-0.00021490",1687392000000,"0.00010000",1687369742000
"QNTUSDT","103.46700609","103.48097947","103.01591459","-0.00006115",1687392000000,"0.00010000",1687369742000
"XEMUSDT","0.02714587","0.02712958","0.02703853","0.00010000",1687392000000,"0.00010000",1687369742000
"XVSUSDT","3.76090821","3.76001200","3.75694279","0.00010000",1687392000000,"0.00010000",1687369742000
"GALUSDT","1.34274855","1.34239804","1.33280037","0.00010000",1687392000000,"0.00010000",1687369742000
"YFIUSDT","6341.76052255","6341.27043922","6330.18602318","0.00010000",1687392000000,"0.00010000",1687369742000
"KLAYUSDT","0.16747909","0.16747398","0.16787149","0.00010000",1687392000000,"0.00010000",1687369742000
"AMBUSDT","0.00834000","0.00834087","0.00831743","0.00007239",1687392000000,"0.00010000",1687369742000
"SFPUSDT","0.50286391","0.50280100","0.49886881","0.00010000",1687392000000,"0.00010000",1687369742000
"COTIUSDT","0.04917994","0.04917614","0.04894550","0.00010000",1687392000000,"0.00010000",1687369742000
"ANKRUSDT","0.02232000","0.02232207","0.02229229","0.00010000",1687392000000,"0.00010000",1687369742000
"FOOTBALLUSDT","391.67035604","391.11989501","390.49751294","0.00025874",1687392000000,"0.00010000",1687369742000
"DOTUSDT","4.78726029","4.79026232","4.79697213","-0.00024891",1687392000000,"0.00010000",1687369742000
"DGBUSDT","0.00668375","0.00668442","0.00667836","-0.00000337",1687392000000,"0.00010000",1687369742000
"LPTUSDT","4.32100000","4.32339284","4.31746394","0.00010000",1687392000000,"0.00010000",1687369742000
"BAKEUSDT","0.10663832","0.10660713","0.10658911","0.00010000",1687392000000,"0.00010000",1687369742000
"LITUSDT","0.68047654","0.68031750","0.68014403","0.00010000",1687392000000,"0.00010000",1687369742000
"SOLBUSD","16.91899806","16.92316747","16.95550822","0.00010000",1687392000000,"0.00010000",1687369742000
"LINKBUSD","5.49358674","5.48021778","0","0.00010000",1687392000000,"0.00010000",1687369742000
"XTZUSDT","0.76701806","0.76790887","0.76775085","0.00004768",1687392000000,"0.00010000",1687369742000
"DODOBUSD","0.09852388","0.09831905","0.09842851","0.00010000",1687392000000,"0.00010000",1687369742000
"PEOPLEUSDT","0.01254936","0.01254839","0.01253844","0.00010000",1687392000000,"0.00010000",1687369742000
"AXSUSDT","5.45382124","5.45481981","5.44830366","-0.00005309",1687392000000,"0.00010000",1687369742000
"BLZUSDT","0.05329000","0.05328097","0.05328380","0.00010000",1687392000000,"0.00010000",1687369742000
"LTCBUSD","84.65312996","84.67552826","85.16570913","0.00010000",1687392000000,"0.00010000",1687369742000
"DASHUSDT","33.61491191","33.62631886","33.71175614","0.00010000",1687392000000,"0.00010000",1687369742000
"TRUUSDT","0.04127371","0.04121808","0.04064475","0.00010000",1687392000000,"0.00010000",1687369742000
"BTCDOMUSDT","1871.60000000","1871.51326080","1876.94216503","-0.00008294",1687392000000,"0.00010000",1687369742000
"STGUSDT","0.57470000","0.57470646","0.57533730","0.00010000",1687392000000,"0.00010000",1687369742000
"KEYUSDT","0.00645098","0.00644911","0.00643728","0.00010000",1687392000000,"0.00010000",1687369742000
"UNFIUSDT","3.44680228","3.44653591","3.42859252","0.00010000",1687392000000,"0.00010000",1687369742000
"FILBUSD","3.86990097","3.87411461","0","0.00010000",1687392000000,"0.00010000",1687369742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687369742000
"FETUSDT","0.21648691","0.21648861","0.21581323","0.00010000",1687392000000,"0.00010000",1687369742000
"BTCUSDT","29971.40928571","29976.80483516","30089.44682213","0.00010000",1687392000000,"0.00010000",1687369742000
"RSRUSDT","0.00234339","0.00234320","0.00232720","0.00010000",1687392000000,"0.00010000",1687369742000
"AGIXBUSD","0.23555056","0.23550398","0.23525157","0.00010000",1687392000000,"0.00010000",1687369743001
"ETCBUSD","16.69544452","16.70621090","0","0.00010000",1687392000000,"0.00010000",1687369743001
"SSVUSDT","18.96000000","18.96414723","18.93462199","0.00010000",1687392000000,"0.00010000",1687369743001
"APTUSDT","7.41558343","7.41783343","7.41186793","0.00010000",1687392000000,"0.00010000",1687369743001
"ONTUSDT","0.18037771","0.18036377","0.18048034","0.00010000",1687392000000,"0.00010000",1687369743001
"OMGUSDT","0.57678381","0.57675585","0.57616431","0.00010000",1687392000000,"0.00010000",1687369743001
"1000XECUSDT","0.02186407","0.02186566","0.02185672","0.00010000",1687392000000,"0.00010000",1687369743001
"GMTUSDT","0.21720000","0.21721983","0.21650607","0.00010000",1687392000000,"0.00010000",1687369743001
"CVXUSDT","3.82900000","3.82961099","3.83146983","0.00000420",1687392000000,"0.00010000",1687369743001
"TRXUSDT","0.07210000","0.07211564","0.07193964","0.00007649",1687392000000,"0.00010000",1687369743001
"ZRXUSDT","0.19117600","0.19116123","0.19003361","0.00010000",1687392000000,"0.00010000",1687369743001
"RLCUSDT","1.34109462","1.34113125","1.33205734","0.00010000",1687392000000,"0.00010000",1687369743001
"FTMBUSD","0.30219928","0.30220220","0.30137789","-0.00005906",1687392000000,"0.00010000",1687369743001
"1000SHIBBUSD","0.00750003","0.00748813","0","0.00010000",1687392000000,"0.00010000",1687369743001
"CELRUSDT","0.01595097","0.01595659","0.01602927","0.00010000",1687392000000,"0.00010000",1687369743001
"DOGEUSDT","0.06533000","0.06533926","0.06529198","0.00010000",1687392000000,"0.00010000",1687369743001
"APTBUSD","7.41400000","7.41465841","7.41111940","0.00010000",1687392000000,"0.00010000",1687369743001
"CHZUSDT","0.07333328","0.07334522","0.07332160","0.00010000",1687392000000,"0.00010000",1687369743001
"ASTRUSDT","0.04518000","0.04516327","0.04472978","0.00010000",1687392000000,"0.00010000",1687369743001
"MATICUSDT","0.65874855","0.65902867","0.66080019","0.00010000",1687392000000,"0.00010000",1687369743001
"THETAUSDT","0.70500000","0.70516897","0.70474403","0.00010000",1687392000000,"0.00010000",1687369743001
"DOGEBUSD","0.06530615","0.06533562","0.06528728","0.00010000",1687392000000,"0.00010000",1687369743001
"XMRUSDT","144.40224585","144.48524621","144.30480430","0.00007887",1687392000000,"0.00010000",1687369743001
"QTUMUSDT","2.24065235","2.24219318","2.24093807","0.00009963",1687392000000,"0.00010000",1687369743001
"USDCUSDT","0.99939743","1.00006618","1.00007331","-0.00006319",1687392000000,"0.00010000",1687369743001
"GALABUSD","0.02534300","0.02536175","0.02528442","0.00001264",1687392000000,"0.00010000",1687369743001
"CKBUSDT","0.00286635","0.00286790","0.00285738","0.00010000",1687392000000,"0.00010000",1687369743001
"DUSKUSDT","0.12575632","0.12574660","0.12568632","0.00010000",1687392000000,"0.00010000",1687369743001
"AVAXBUSD","12.67985714","12.83205115","0","0.00010000",1687392000000,"0.00010000",1687369743001
"CFXUSDT","0.23826736","0.23824895","0.23644782","0.00010000",1687392000000,"0.00010000",1687369743001
"STXUSDT","0.83146278","0.83154008","0.84017985","0.00006078",1687392000000,"0.00010000",1687369743001
"ALGOUSDT","0.12500000","0.12507050","0.12479758","0.00010000",1687392000000,"0.00010000",1687369743001
"ATAUSDT","0.09830152","0.09831618","0.09810225","0.00010000",1687392000000,"0.00010000",1687369743001
"CTSIUSDT","0.14582414","0.14583892","0.14529051","0.00010000",1687392000000,"0.00010000",1687369743001
"ATOMUSDT","9.02600000","9.02995527","8.99155798","-0.00011098",1687392000000,"0.00010000",1687369743001
"DENTUSDT","0.00073602","0.00073629","0.00073599","0.00008933",1687392000000,"0.00010000",1687369743001
"ETHUSDT_230630","1868.83264804","1867.56752941","1869.23516069","0",0,"0",1687369743001
"LDOUSDT","1.93700000","1.93734125","1.93495699","0.00006803",1687392000000,"0.00010000",1687369743001
"COMPUSDT","29.42080726","29.42954454","29.41833251","0.00010000",1687392000000,"0.00010000",1687369743001
"BATUSDT","0.18622017","0.18643722","0.18604775","-0.00002749",1687392000000,"0.00010000",1687369743001
"ARUSDT","5.42484203","5.42639317","5.41889382","0.00010000",1687392000000,"0.00010000",1687369743001
"IDUSDT","0.33873862","0.33871244","0.33700773","0.00010000",1687392000000,"0.00010000",1687369743001
"PHBUSDT","0.68803732","0.68855557","0.68744123","0.00010000",1687392000000,"0.00010000",1687369743001
"IOTXUSDT","0.01924623","0.01925057","0.01914134","0.00010000",1687392000000,"0.00010000",1687369743001
"1000FLOKIUSDT","0.02539108","0.02542335","0.02465859","0.00010000",1687392000000,"0.00010000",1687369743001
"MAGICUSDT","0.81273161","0.81275837","0.81472581","0.00010000",1687392000000,"0.00010000",1687369743001
"ETHUSDT","1866.93000000","1867.56752941","1869.23516069","0.00005211",1687392000000,"0.00010000",1687369743001
"OGNUSDT","0.07860000","0.07858971","0.07842900","0.00010000",1687392000000,"0.00010000",1687369743001
"KNCUSDT","0.52398189","0.52405533","0.52225822","0.00010000",1687392000000,"0.00010000",1687369743001
"TOMOUSDT","1.18480239","1.18508543","1.18532698","0.00000616",1687392000000,"0.00010000",1687369743001
"ARPAUSDT","0.05213740","0.05213411","0.05207936","0.00010000",1687392000000,"0.00010000",1687369743001
"UNIBUSD","4.71179905","4.73068120","0","0.00010000",1687392000000,"0.00010000",1687369743001
"CELOUSDT","0.44502590","0.44499102","0.44424064","0.00010000",1687392000000,"0.00010000",1687369743001
"OCEANUSDT","0.35519069","0.35549529","0.35375643","0.00008278",1687392000000,"0.00010000",1687369743001
"STMXUSDT","0.00376454","0.00376299","0.00375717","0.00010000",1687392000000,"0.00010000",1687369743001
"LDOBUSD","1.93700000","1.93705481","1.93462400","0.00010000",1687392000000,"0.00010000",1687369744000
"LEVERUSDT","0.00127329","0.00127469","0.00126499","0.00010000",1687392000000,"0.00010000",1687369744000
"ETHBUSD","1866.33432429","1867.38934762","1869.07334470","0.00007303",1687392000000,"0.00010000",1687369744000
"RNDRUSDT","2.33599309","2.33634235","2.32496056","0.00005165",1687392000000,"0.00010000",1687369744000
"DOTBUSD","4.79668972","4.78886434","0","0.00010000",1687392000000,"0.00010000",1687369744000
"SOLUSDT","16.91834223","16.92396845","16.95756158","0.00009168",1687392000000,"0.00010000",1687369744000
"PERPUSDT","0.46756807","0.46756698","0.46848654","0.00010000",1687392000000,"0.00010000",1687369744000
"HIGHUSDT","1.31688802","1.31678626","1.32181197","0.00010000",1687392000000,"0.00010000",1687369744000
"XRPUSDT","0.49710000","0.49731061","0.49641228","0.00009268",1687392000000,"0.00010000",1687369744000
"1INCHUSDT","0.30800000","0.30802866","0.30758577","0.00010000",1687392000000,"0.00010000",1687369744000
"ALPHAUSDT","0.11617881","0.11616983","0.11619475","0.00010000",1687392000000,"0.00010000",1687369744000
"BALUSDT","4.76700000","4.77272295","4.77357352","0.00003277",1687392000000,"0.00010000",1687369744000
"SXPUSDT","0.38440189","0.38443777","0.38391819","0.00010000",1687392000000,"0.00010000",1687369744000
"HBARUSDT","0.05058575","0.05057613","0.05051688","0.00003216",1687392000000,"0.00010000",1687369744000
"MINAUSDT","0.46459959","0.46474576","0.46207195","0.00005979",1687392000000,"0.00010000",1687369744000
"ZECUSDT","27.40257311","27.40256330","27.38019963","0.00008788",1687392000000,"0.00010000",1687369744000
"1000PEPEUSDT","0.00130810","0.00130800","0.00129329","0.00010000",1687392000000,"0.00010000",1687369744000
"SPELLUSDT","0.00048070","0.00048069","0.00048004","0.00010000",1687392000000,"0.00010000",1687369744000
"STORJUSDT","0.24968417","0.24964341","0.25004115","0.00010000",1687392000000,"0.00010000",1687369744000
"UNIUSDT","4.72576849","4.72790105","4.71235940","0.00006502",1687392000000,"0.00010000",1687369744000
"TRBUSDT","9.54290058","9.54230724","9.53414420","0.00010000",1687392000000,"0.00010000",1687369744000
"ACHUSDT","0.02194859","0.02194689","0.02189575","0.00010000",1687392000000,"0.00010000",1687369744000
"FLMUSDT","0.09505921","0.09515288","0.08575658","0.00010000",1687392000000,"0.00010000",1687369744000
"MASKUSDT","3.93213500","3.93293180","3.91141384","0.00007939",1687392000000,"0.00010000",1687369744000
"SUSHIUSDT","0.63820133","0.63858050","0.63904615","0.00010000",1687392000000,"0.00010000",1687369744000
"LTCUSDT","84.65668860","84.68324760","85.17265241","0.00010000",1687392000000,"0.00010000",1687369744000
"HOTUSDT","0.00139420","0.00139596","0.00139149","0.00006514",1687392000000,"0.00010000",1687369744000
"SUIUSDT","0.81770000","0.81800940","0.81674936","-0.00012969",1687392000000,"0.00010000",1687369744000
"ARBUSDT","1.12464745","1.12507422","1.12767283","0.00006815",1687392000000,"0.00010000",1687369744000
"TRXBUSD","0.07207856","0.07212438","0.07194238","-0.00017946",1687392000000,"0.00010000",1687369744000
"CHRUSDT","0.12964877","0.12971549","0.12957116","0.00010000",1687392000000,"0.00010000",1687369744000
"ETCUSDT","16.70669363","16.70618390","16.69897232","0.00006268",1687392000000,"0.00010000",1687369744000
"APEBUSD","2.21996474","2.22850317","0","0.00010000",1687392000000,"0.00010000",1687369744000
"ETHBTC","0.06231836","0.06230467","0.06212805","0",1687392000000,"0",1687369744000
"LQTYUSDT","0.98899831","0.99046893","0.98218339","0.00010000",1687392000000,"0.00010000",1687369744000
"LINAUSDT","0.01473301","0.01474092","0.01467550","-0.00052446",1687392000000,"0.00010000",1687369744000
"ROSEUSDT","0.05096932","0.05096683","0.05102093","0.00010000",1687392000000,"0.00010000",1687369744000
"XRPBUSD","0.49699213","0.49734016","0.49638673","0.00010000",1687392000000,"0.00010000",1687369744000
"JOEUSDT","0.39200347","0.39197318","0.39154087","0.00006576",1687392000000,"0.00010000",1687369744000
"BCHUSDT","134.97703557","135.04611242","134.27378407","0.00010000",1687392000000,"0.00010000",1687369744000
"BNBBUSD","249.16000000","249.06990486","249.71343981","0",1687392000000,"0",1687369744000
"ADAUSDT","0.28290000","0.28300993","0.28365780","-0.00005219",1687392000000,"0.00010000",1687369744000
"SKLUSDT","0.02692204","0.02688813","0.02692243","0.00010000",1687392000000,"0.00010000",1687369744000
"GTCUSDT","1.09354306","1.09288113","1.09159204","0.00010000",1687392000000,"0.00010000",1687369744000
"BNXUSDT","0.30009611","0.30007292","0.30021190","0.00010000",1687392000000,"0.00010000",1687369744000
"ZENUSDT","6.79085115","6.79034919","6.77786058","0.00010000",1687392000000,"0.00010000",1687369744000
"AGIXUSDT","0.23551118","0.23554866","0.23527737","0.00008693",1687392000000,"0.00010000",1687369744000
"API3USDT","1.01920145","1.01936319","1.01744753","0.00010000",1687392000000,"0.00010000",1687369744000
"EGLDUSDT","32.35000000","32.36696797","32.29736194","0.00010000",1687392000000,"0.00010000",1687369744000
"C98USDT","0.15460000","0.15459592","0.15410235","0.00010000",1687392000000,"0.00010000",1687369744000
"JASMYUSDT","0.00429301","0.00429443","0.00428511","0.00010000",1687392000000,"0.00010000",1687369744000
"AAVEUSDT","54.62453916","54.62696843","54.76821176","0.00010000",1687392000000,"0.00010000",1687369745000
"ENSUSDT","8.26447739","8.26772917","8.26651683","0.00010000",1687392000000,"0.00010000",1687369745000
"GMTBUSD","0.21649279","0.21727716","0","0.00010000",1687392000000,"0.00010000",1687369745000
"1000SHIBUSDT","0.00748600","0.00748891","0.00750042","0.00010000",1687392000000,"0.00010000",1687369745000
"1000LUNCUSDT","0.09385000","0.09387810","0.09341383","0.00010000",1687392000000,"0.00010000",1687369745000
"ICXUSDT","0.21020000","0.21021589","0.20938767","0.00010000",1687392000000,"0.00010000",1687369745000
"TUSDT","0.02070645","0.02070562","0.02067220","0.00004418",1687392000000,"0.00010000",1687369745000
"KSMUSDT","24.13000000","24.13226381","24.12571079","0.00010000",1687392000000,"0.00010000",1687369745000
"IOSTUSDT","0.00797897","0.00797788","0.00795501","0.00010000",1687392000000,"0.00010000",1687369745000
"LUNA2USDT","0.62090000","0.62085203","0.61983124","0.00010000",1687392000000,"0.00010000",1687369745000
"MTLUSDT","1.24409483","1.24411890","1.23684031","0.00010000",1687392000000,"0.00010000",1687369745000
"IDEXUSDT","0.05810476","0.05811937","0.05811112","0.00010000",1687392000000,"0.00010000",1687369745000
"ADABUSD","0.28276449","0.28292951","0.28363210","0.00005726",1687392000000,"0.00010000",1687369745000
"FTMUSDT","0.30216511","0.30223053","0.30140110","0.00010000",1687392000000,"0.00010000",1687369745000
"VETUSDT","0.01625301","0.01625938","0.01626826","0.00010000",1687392000000,"0.00010000",1687369745000
"UMAUSDT","1.62664063","1.62594068","1.62678269","0.00010000",1687392000000,"0.00010000",1687369745000
"FILUSDT","3.87249512","3.87329343","3.87018925","0.00010000",1687392000000,"0.00010000",1687369745000
"FLOWUSDT","0.55440006","0.55435723","0.55060016","-0.00003458",1687392000000,"0.00010000",1687369745000
"WAVESUSDT","1.50240219","1.50302389","1.49943474","0.00009685",1687392000000,"0.00010000",1687369745000
"ANTUSDT","4.45794800","4.45866217","4.44695104","0.00001346",1687392000000,"0.00010000",1687369745000
"BTCBUSD","29968.79805082","29972.19926012","30085.80011561","0.00010000",1687392000000,"0.00010000",1687369745000
"FXSUSDT","6.10600000","6.10772587","6.13454799","-0.00004584",1687392000000,"0.00010000",1687369745000
