"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687359660000",1687359660000,"16.8910","16.9190","16.8840","16.9080","5583",1687359719999,"94356.6750",183,"2286","38646.1730"
"SOLBUSD","SOLBUSD#1687359720000",1687359720000,"16.9050","16.9070","16.8830","16.9010","2477",1687359779999,"41846.7130",111,"814","13750.6060"
"SOLBUSD","SOLBUSD#1687359780000",1687359780000,"16.8950","16.9000","16.8850","16.8890","1163",1687359839999,"19647.0020",41,"889","15018.4490"
"SOLBUSD","SOLBUSD#1687359840000",1687359840000,"16.8900","16.8950","16.8530","16.8580","2459",1687359899999,"41491.3130",105,"458","7726.5550"
"SOLBUSD","SOLBUSD#1687359900000",1687359900000,"16.8570","16.8800","16.8570","16.8730","2122",1687359959999,"35797.2670",121,"1362","22975.3380"
"SOLBUSD","SOLBUSD#1687359960000",1687359960000,"16.8680","16.8680","16.8570","16.8570","1105",1687360019999,"18634.3550",47,"750","12648.4410"
"SOLBUSD","SOLBUSD#1687360020000",1687360020000,"16.8570","16.8600","16.8400","16.8490","2001",1687360079999,"33714.7400",90,"346","5830.3280"
"SOLBUSD","SOLBUSD#1687360080000",1687360080000,"16.8450","16.8560","16.8410","16.8500","1673",1687360139999,"28185.4820",69,"1252","21092.9620"
"SOLBUSD","SOLBUSD#1687360140000",1687360140000,"16.8510","16.8540","16.8450","16.8470","2329",1687360199999,"39241.9750",67,"107","1802.9470"
"SOLBUSD","SOLBUSD#1687360200000",1687360200000,"16.8480","16.8550","16.8460","16.8540","2579",1687360259999,"43457.4550",86,"1402","23625.5100"
"SOLBUSD","SOLBUSD#1687360260000",1687360260000,"16.8550","16.8550","16.8460","16.8540","480",1687360319999,"8089.1960",17,"334","5628.6870"
"SOLBUSD","SOLBUSD#1687360320000",1687360320000,"16.8560","16.8770","16.8520","16.8740","681",1687360379999,"11483.5270",30,"461","7774.8430"
"SOLBUSD","SOLBUSD#1687360380000",1687360380000,"16.8760","16.8980","16.8760","16.8960","1389",1687360439999,"23457.3030",57,"566","9556.7340"
"SOLBUSD","SOLBUSD#1687360440000",1687360440000,"16.8980","16.9090","16.8930","16.9070","685",1687360499999,"11575.8270",18,"447","7552.7390"
