"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1687352460000",1687352460000,"1.1692","1.1731","1.1692","1.1722","37166.0",1687352519999,"43537.46828",272,"27164.1","31818.00624"
"BANDUSDT","BANDUSDT#1687352520000",1687352520000,"1.1723","1.1731","1.1723","1.1723","8774.0",1687352579999,"10289.83810",140,"3683.2","4319.29364"
"BANDUSDT","BANDUSDT#1687352580000",1687352580000,"1.1723","1.1731","1.1719","1.1728","5885.7",1687352639999,"6902.29443",96,"4050.0","4749.27431"
"BANDUSDT","BANDUSDT#1687352640000",1687352640000,"1.1731","1.1742","1.1731","1.1736","16367.5",1687352699999,"19210.79690",107,"12545.0","14723.77235"
"BANDUSDT","BANDUSDT#1687352700000",1687352700000,"1.1735","1.1735","1.1722","1.1729","14931.1",1687352759999,"17512.20178",104,"6794.9","7968.53584"
"BANDUSDT","BANDUSDT#1687352760000",1687352760000,"1.1730","1.1742","1.1725","1.1738","12327.2",1687352819999,"14464.61507",100,"9213.8","10811.05447"
"BANDUSDT","BANDUSDT#1687352820000",1687352820000,"1.1737","1.1751","1.1735","1.1749","10847.9",1687352879999,"12738.29280",87,"7714.5","9058.19853"
"BANDUSDT","BANDUSDT#1687352880000",1687352880000,"1.1749","1.1757","1.1747","1.1750","13609.1",1687352939999,"15994.04230",93,"7507.6","8822.48486"
"BANDUSDT","BANDUSDT#1687352940000",1687352940000,"1.1749","1.1749","1.1731","1.1733","5736.3",1687352999999,"6732.41013",59,"3071.1","3604.67347"
"BANDUSDT","BANDUSDT#1687353000000",1687353000000,"1.1733","1.1742","1.1730","1.1730","15124.0",1687353059999,"17754.71658",66,"7319.9","8593.68378"
"BANDUSDT","BANDUSDT#1687353060000",1687353060000,"1.1729","1.1739","1.1727","1.1738","11534.7",1687353119999,"13534.02031",62,"9375.7","11000.61450"
