"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","4.17100000","4.17258279","4.18673568","0.00008645",1687334400000,"0.00010000",1687330141000
"RADUSDT","1.76767151","1.76764537","1.78103294","0.00010000",1687334400000,"0.00010000",1687330141000
"SNXUSDT","1.93725378","1.93891520","1.94054485","-0.00000608",1687334400000,"0.00010000",1687330141000
"NEOUSDT","8.43674213","8.44803506","8.41831123","0.00010000",1687334400000,"0.00010000",1687330141000
"EOSUSDT","0.66559472","0.66598230","0.66604773","0.00010000",1687334400000,"0.00010000",1687330141000
"GMXUSDT","52.28000000","52.30040303","52.49704927","0.00003228",1687334400000,"0.00010000",1687330141000
"TLMUSDT","0.01139081","0.01138682","0.01143281","0.00010000",1687334400000,"0.00010000",1687330141000
"RDNTUSDT","0.26880685","0.26905531","0.27134056","0.00007807",1687334400000,"0.00010000",1687330141000
"BLUEBIRDUSDT","6.75900000","6.76161933","6.78214846","0.00010000",1687334400000,"0.00010000",1687330141000
"NKNUSDT","0.09310227","0.09321285","0.09242437","0.00010000",1687334400000,"0.00010000",1687330141000
"HFTUSDT","0.37104063","0.37129388","0.37400366","0.00010000",1687334400000,"0.00010000",1687330141000
"BLURUSDT","0.36760393","0.36766057","0.36470489","0.00000335",1687334400000,"0.00010000",1687330141000
"OPUSDT","1.35917144","1.35989886","1.35453785","0.00010000",1687334400000,"0.00010000",1687330141000
"REEFUSDT","0.00162100","0.00162099","0.00162882","0.00010000",1687334400000,"0.00010000",1687330141000
"WOOUSDT","0.21029414","0.21046987","0.21190848","0.00010000",1687334400000,"0.00010000",1687330141000
"APEUSDT","2.16736213","2.16815182","2.18289533","-0.00003832",1687334400000,"0.00010000",1687330141000
"DYDXUSDT","1.80216930","1.80303859","1.81310478","0.00010000",1687334400000,"0.00010000",1687330141000
"LRCUSDT","0.22660000","0.22680197","0.22756645","0.00010000",1687334400000,"0.00010000",1687330141000
"GALAUSDT","0.02456152","0.02461095","0.02458941","0.00010000",1687334400000,"0.00010000",1687330141000
"BELUSDT","0.63537711","0.63568789","0.63711371","0.00007988",1687334400000,"0.00010000",1687330141000
"CTKUSDT","0.61106850","0.61187458","0.61156210","0.00010000",1687334400000,"0.00010000",1687330141000
"ENJUSDT","0.27580000","0.27580902","0.27697179","0.00010000",1687334400000,"0.00010000",1687330142000
"IMXUSDT","0.67975293","0.68056351","0.68241646","0.00010000",1687334400000,"0.00010000",1687330142000
"RENUSDT","0.05731234","0.05731150","0.05731038","0.00010000",1687334400000,"0.00010000",1687330142000
"MANAUSDT","0.36360000","0.36377732","0.36568636","0.00010000",1687334400000,"0.00010000",1687330142000
"MATICBUSD","0.65120000","0.65121757","0.65286616","0.00010000",1687334400000,"0.00010000",1687330142000
"NEARBUSD","1.31495502","1.31378721","0","0.00010000",1687334400000,"0.00010000",1687330142000
"RUNEUSDT","0.89200000","0.89219506","0.89424191","0.00010000",1687334400000,"0.00010000",1687330142000
"DEFIUSDT","440.01075941","439.97531491","441.38882530","0.00010000",1687334400000,"0.00010000",1687330142000
"BNBUSDT","250.10008658","250.00744575","251.01838165","0",1687334400000,"0",1687330142000
"BANDUSDT","1.20131019","1.20084626","1.21452371","0.00008888",1687334400000,"0.00010000",1687330142000
"HOOKUSDT","1.07600636","1.07662305","1.07580292","0.00010000",1687334400000,"0.00010000",1687330142000
"COMBOUSDT","0.96973448","0.96987577","0.96559351","0.00010000",1687334400000,"0.00010000",1687330142000
"AVAXUSDT","12.25509007","12.25839493","12.31612992","0.00010000",1687334400000,"0.00010000",1687330142000
"INJUSDT","7.08400000","7.08547787","7.14054657","0.00010000",1687334400000,"0.00010000",1687330142000
"CRVUSDT","0.67100000","0.67115425","0.67207912","0.00008657",1687334400000,"0.00010000",1687330142000
"SANDBUSD","0.41268263","0.41073296","0","0.00010000",1687334400000,"0.00010000",1687330142000
"EDUUSDT","0.81843267","0.81842057","0.81802050","0.00010000",1687334400000,"0.00010000",1687330142000
"DARUSDT","0.10190000","0.10195572","0.10243598","0.00010000",1687334400000,"0.00010000",1687330142000
"XLMUSDT","0.08370613","0.08374598","0.08393261","0.00006488",1687334400000,"0.00010000",1687330142000
"ZILUSDT","0.01855208","0.01856314","0.01858321","0.00010000",1687334400000,"0.00010000",1687330142000
"GRTUSDT","0.10525587","0.10529752","0.10538928","0.00010000",1687334400000,"0.00010000",1687330142000
"ALICEUSDT","0.95272263","0.95311127","0.95686518","0.00010000",1687334400000,"0.00010000",1687330142000
"IOTAUSDT","0.16809022","0.16818188","0.16865618","0.00010000",1687334400000,"0.00010000",1687330142000
"SANDUSDT","0.41056030","0.41076930","0.41278117","0.00010000",1687334400000,"0.00010000",1687330142000
"KAVAUSDT","0.88979100","0.89049383","0.90140382","-0.00009474",1687334400000,"0.00010000",1687330142000
"BTCUSDT_230630","28857.93536785","28834.29406593","28859.14946077","0",0,"0",1687330142000
"1000LUNCBUSD","0.09274072","0.09263511","0","0.00010000",1687334400000,"0.00010000",1687330142000
"MKRUSDT","745.04619759","745.28072656","741.60736706","0.00010000",1687334400000,"0.00010000",1687330142000
"LINKUSDT","5.35600000","5.35873237","5.36945839","0.00010000",1687334400000,"0.00010000",1687330142000
"ONEUSDT","0.01229398","0.01229662","0.01233637","0.00010000",1687334400000,"0.00010000",1687330142000
"NEARUSDT","1.31300000","1.31393955","1.31524013","0.00005629",1687334400000,"0.00010000",1687330142000
"QNTUSDT","100.76000000","100.83653769","101.27584177","0.00010000",1687334400000,"0.00010000",1687330142000
"XEMUSDT","0.02678536","0.02678506","0.02686316","0.00010000",1687334400000,"0.00010000",1687330142000
"XVSUSDT","3.72065116","3.72059615","3.72273651","0.00010000",1687334400000,"0.00010000",1687330142000
"GALUSDT","1.33442200","1.33515940","1.33424854","0.00010000",1687334400000,"0.00010000",1687330142000
"YFIUSDT","6084.47005505","6089.25867325","6105.74891646","0.00010000",1687334400000,"0.00010000",1687330142000
"KLAYUSDT","0.16640000","0.16643032","0.16649453","0.00010000",1687334400000,"0.00010000",1687330142000
"AMBUSDT","0.00825676","0.00826472","0.00828864","0.00008020",1687334400000,"0.00010000",1687330142000
"SFPUSDT","0.49991008","0.50019320","0.50333543","0.00007309",1687334400000,"0.00010000",1687330142000
"COTIUSDT","0.04812000","0.04805472","0.04833599","0.00010000",1687334400000,"0.00010000",1687330142000
"ANKRUSDT","0.02162451","0.02163558","0.02173789","0.00010000",1687334400000,"0.00010000",1687330142000
"FOOTBALLUSDT","389.28754198","388.82907675","389.64322771","0.00010000",1687334400000,"0.00010000",1687330142000
"DOTUSDT","4.70219150","4.70645864","4.72800662","-0.00013409",1687334400000,"0.00010000",1687330142000
"DGBUSDT","0.00644000","0.00644717","0.00638383","0.00010000",1687334400000,"0.00010000",1687330142000
"LPTUSDT","4.24900000","4.24668741","4.25490056","0.00010000",1687334400000,"0.00010000",1687330142000
"BAKEUSDT","0.10500000","0.10511284","0.10512422","0.00010000",1687334400000,"0.00010000",1687330142000
"LITUSDT","0.66383707","0.66382726","0.66607238","0.00010000",1687334400000,"0.00010000",1687330142000
"SOLBUSD","16.77800000","16.78451559","16.82759631","0.00010000",1687334400000,"0.00010000",1687330142000
"LINKBUSD","5.36810268","5.35895885","0","0.00010000",1687334400000,"0.00010000",1687330142000
"XTZUSDT","0.75744065","0.75743778","0.75734668","0.00000177",1687334400000,"0.00010000",1687330142000
"DODOBUSD","0.09690000","0.09685498","0.09731180","0.00010000",1687334400000,"0.00010000",1687330142000
"PEOPLEUSDT","0.01225234","0.01225479","0.01229484","0.00010000",1687334400000,"0.00010000",1687330142000
"AXSUSDT","5.39485773","5.39879983","5.38511481","-0.00013498",1687334400000,"0.00010000",1687330142000
"BLZUSDT","0.05235765","0.05239320","0.05268079","0.00010000",1687334400000,"0.00010000",1687330142000
"LTCBUSD","83.92000000","83.94381246","83.79506171","0.00010000",1687334400000,"0.00010000",1687330143000
"TRUUSDT","0.03932000","0.03932022","0.03964501","0.00010000",1687334400000,"0.00010000",1687330143000
"DASHUSDT","33.56292136","33.58307866","33.61512159","0.00010000",1687334400000,"0.00010000",1687330143000
"BTCDOMUSDT","1833.86419390","1836.54848980","1834.91672055","0.00007690",1687334400000,"0.00010000",1687330143000
"KEYUSDT","0.00638200","0.00638690","0.00644636","0.00010000",1687334400000,"0.00010000",1687330143000
"STGUSDT","0.56751800","0.56778527","0.57001226","0.00010000",1687334400000,"0.00010000",1687330143000
"UNFIUSDT","3.37900000","3.38067584","3.38832568","0.00009034",1687334400000,"0.00010000",1687330143000
"FILBUSD","3.87487685","3.85739483","0","0.00010000",1687334400000,"0.00010000",1687330143000
"BTCUSDT","28825.19771978","28834.29406593","28859.15798721","0.00010000",1687334400000,"0.00010000",1687330143000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687330143000
"FETUSDT","0.20302475","0.20302175","0.20407332","0.00010000",1687334400000,"0.00010000",1687330143000
"RSRUSDT","0.00223700","0.00223692","0.00224600","0.00010000",1687334400000,"0.00010000",1687330143000
"AGIXBUSD","0.22918242","0.22908576","0.22934446","0.00010000",1687334400000,"0.00010000",1687330143000
"ETCBUSD","16.40138063","16.56214589","0","0.00010000",1687334400000,"0.00010000",1687330143000
"SSVUSDT","18.32000000","18.33374919","18.35823623","0.00010000",1687334400000,"0.00010000",1687330143000
"ONTUSDT","0.17780000","0.17809295","0.17758456","0.00010000",1687334400000,"0.00010000",1687330143000
"APTUSDT","7.22377150","7.22826201","7.26871207","0.00010000",1687334400000,"0.00010000",1687330143000
"OMGUSDT","0.56473119","0.56472284","0.56616645","0.00010000",1687334400000,"0.00010000",1687330143000
"1000XECUSDT","0.02168604","0.02173391","0.02173141","-0.00062599",1687334400000,"0.00010000",1687330143000
"GMTUSDT","0.21200674","0.21206719","0.21308636","0.00010000",1687334400000,"0.00010000",1687330143000
"CVXUSDT","3.66851671","3.67207043","3.67779358","0.00001823",1687334400000,"0.00010000",1687330143000
"RLCUSDT","1.32476207","1.32474249","1.32877148","0.00010000",1687334400000,"0.00010000",1687330143000
"TRXUSDT","0.07139000","0.07144765","0.07172820","-0.00003405",1687334400000,"0.00010000",1687330143000
"ZRXUSDT","0.18656744","0.18670466","0.18727566","0.00010000",1687334400000,"0.00010000",1687330143000
"FTMBUSD","0.28610000","0.28629414","0.28732422","0.00003406",1687334400000,"0.00010000",1687330143000
"1000SHIBBUSD","0.00743279","0.00741858","0","0.00010000",1687334400000,"0.00010000",1687330143000
"CELRUSDT","0.01550709","0.01550686","0.01560250","0.00010000",1687334400000,"0.00010000",1687330143000
"DOGEUSDT","0.06405000","0.06412332","0.06416029","0.00007363",1687334400000,"0.00010000",1687330143000
"APTBUSD","7.22663687","7.22700692","7.26746173","0.00010000",1687334400000,"0.00010000",1687330143000
"CHZUSDT","0.07266900","0.07274601","0.07283179","0.00010000",1687334400000,"0.00010000",1687330143000
"ASTRUSDT","0.04412000","0.04413113","0.04440485","-0.00002316",1687334400000,"0.00010000",1687330143000
"MATICUSDT","0.65086869","0.65118840","0.65305287","0.00010000",1687334400000,"0.00010000",1687330143000
"DOGEBUSD","0.06405424","0.06409303","0.06414519","0.00010000",1687334400000,"0.00010000",1687330143000
"THETAUSDT","0.68394466","0.68474929","0.68594398","0.00007457",1687334400000,"0.00010000",1687330143000
"XMRUSDT","143.20151187","143.32179981","143.89394812","0.00003788",1687334400000,"0.00010000",1687330143000
"QTUMUSDT","2.19945674","2.20219115","2.19878022","0.00010000",1687334400000,"0.00010000",1687330143000
"USDCUSDT","0.99967714","1.00013894","1.00013964","0.00010000",1687334400000,"0.00010000",1687330143000
"CKBUSDT","0.00281600","0.00281170","0.00281453","0.00010000",1687334400000,"0.00010000",1687330143000
"GALABUSD","0.02455010","0.02457802","0.02458717","0.00010000",1687334400000,"0.00010000",1687330143000
"DUSKUSDT","0.12412677","0.12416800","0.12439955","0.00002716",1687334400000,"0.00010000",1687330143000
"CFXUSDT","0.21609366","0.21611475","0.21693802","0.00010000",1687334400000,"0.00010000",1687330143000
"AVAXBUSD","12.31296636","12.25755980","0","0.00010000",1687334400000,"0.00010000",1687330143000
"STXUSDT","0.73236747","0.73279964","0.74598431","0.00010000",1687334400000,"0.00010000",1687330143000
"ALGOUSDT","0.12260000","0.12266585","0.12293434","0.00010000",1687334400000,"0.00010000",1687330143000
"ATAUSDT","0.09590000","0.09598864","0.09612926","0.00004344",1687334400000,"0.00010000",1687330143000
"CTSIUSDT","0.14190303","0.14196068","0.14224255","0.00010000",1687334400000,"0.00010000",1687330143000
"ATOMUSDT","8.89930613","8.90761893","8.92224972","-0.00018889",1687334400000,"0.00010000",1687330143000
"DENTUSDT","0.00072578","0.00072579","0.00072664","0.00010000",1687334400000,"0.00010000",1687330143000
"ETHUSDT_230630","1814.43510269","1813.57023529","1816.17362944","0",0,"0",1687330143000
"LDOUSDT","1.89100000","1.89189473","1.90262348","0.00008990",1687334400000,"0.00010000",1687330143000
"COMPUSDT","29.39000000","29.39053088","29.46474846","0.00010000",1687334400000,"0.00010000",1687330143000
"ARUSDT","5.28372066","5.28364256","5.28191919","0.00010000",1687334400000,"0.00010000",1687330143000
"BATUSDT","0.18290000","0.18311268","0.18229922","-0.00002366",1687334400000,"0.00010000",1687330143000
"PHBUSDT","0.67500000","0.67500797","0.67785846","0.00010000",1687334400000,"0.00010000",1687330143000
"IDUSDT","0.31320000","0.31332819","0.31518422","0.00010000",1687334400000,"0.00010000",1687330143000
"IOTXUSDT","0.01893000","0.01893450","0.01899364","0.00010000",1687334400000,"0.00010000",1687330144000
"1000FLOKIUSDT","0.02349814","0.02349780","0.02358418","0.00010000",1687334400000,"0.00010000",1687330144000
"MAGICUSDT","0.79421374","0.79479204","0.81604603","0.00010000",1687334400000,"0.00010000",1687330144000
"ETHUSDT","1812.59807647","1813.57494118","1816.17311052","0.00004460",1687334400000,"0.00010000",1687330144000
"OGNUSDT","0.07740759","0.07749984","0.07752996","0.00010000",1687334400000,"0.00010000",1687330144000
"TOMOUSDT","1.23215600","1.23215772","1.23114310","-0.00007930",1687334400000,"0.00010000",1687330144000
"KNCUSDT","0.50891287","0.50930266","0.51178051","0.00010000",1687334400000,"0.00010000",1687330144000
"ARPAUSDT","0.05126663","0.05125046","0.05140697","0.00010000",1687334400000,"0.00010000",1687330144000
"UNIBUSD","4.62618364","4.61160986","0","0.00010000",1687334400000,"0.00010000",1687330144000
"CELOUSDT","0.43555801","0.43555157","0.43829680","0.00010000",1687334400000,"0.00010000",1687330144000
"OCEANUSDT","0.35039394","0.35052634","0.35155916","0.00010000",1687334400000,"0.00010000",1687330144000
"STMXUSDT","0.00369516","0.00369510","0.00370467","0.00010000",1687334400000,"0.00010000",1687330144000
"LDOBUSD","1.89024632","1.89118653","1.90234563","0.00010000",1687334400000,"0.00010000",1687330144000
"LEVERUSDT","0.00124810","0.00124859","0.00125228","0.00010000",1687334400000,"0.00010000",1687330144000
"ETHBUSD","1812.34106701","1813.11405285","1815.87322490","0.00002498",1687334400000,"0.00010000",1687330144000
"DOTBUSD","4.72721144","4.70453051","0","0.00010000",1687334400000,"0.00010000",1687330144000
"RNDRUSDT","2.26744077","2.26751638","2.23222480","-0.00009275",1687334400000,"0.00010000",1687330144000
"SOLUSDT","16.78400000","16.79068159","16.83020169","0.00010000",1687334400000,"0.00010000",1687330144000
"PERPUSDT","0.45410000","0.45440451","0.45695187","0.00010000",1687334400000,"0.00010000",1687330144000
"HIGHUSDT","1.32200000","1.32287735","1.32502211","0.00010000",1687334400000,"0.00010000",1687330144000
"XRPUSDT","0.49579694","0.49580038","0.49788414","0.00010000",1687334400000,"0.00010000",1687330144000
"1INCHUSDT","0.30050000","0.30074814","0.30112738","0.00010000",1687334400000,"0.00010000",1687330144000
"ALPHAUSDT","0.11674361","0.11669713","0.11748205","0.00010000",1687334400000,"0.00010000",1687330144000
"BALUSDT","4.61924210","4.62408976","4.63060239","0.00003090",1687334400000,"0.00010000",1687330144000
"SXPUSDT","0.37980000","0.37989115","0.38128080","-0.00002848",1687334400000,"0.00010000",1687330144000
"HBARUSDT","0.04947000","0.04947760","0.04974768","-0.00003548",1687334400000,"0.00010000",1687330144000
"MINAUSDT","0.45375817","0.45384133","0.45446408","0.00010000",1687334400000,"0.00010000",1687330144000
"ZECUSDT","27.34794596","27.34754182","27.25703015","0.00010000",1687334400000,"0.00010000",1687330144000
"1000PEPEUSDT","0.00107282","0.00107280","0.00107781","0.00010000",1687334400000,"0.00010000",1687330144000
"SPELLUSDT","0.00047214","0.00047222","0.00047373","0.00010000",1687334400000,"0.00010000",1687330144000
"UNIUSDT","4.60900000","4.61092965","4.62714094","0.00010000",1687334400000,"0.00010000",1687330144000
"STORJUSDT","0.24633688","0.24637432","0.24686111","0.00010000",1687334400000,"0.00010000",1687330144000
"TRBUSDT","9.36000000","9.35899860","9.39598838","0.00010000",1687334400000,"0.00010000",1687330144000
"ACHUSDT","0.02148461","0.02150713","0.02156619","0.00009103",1687334400000,"0.00010000",1687330144000
"FLMUSDT","0.07975547","0.07975829","0.08001563","0.00010000",1687334400000,"0.00010000",1687330144000
"MASKUSDT","3.89383271","3.89505377","3.91823080","0.00010000",1687334400000,"0.00010000",1687330144000
"SUSHIUSDT","0.63280000","0.63308481","0.63566700","0.00010000",1687334400000,"0.00010000",1687330144000
"LTCUSDT","83.93135795","83.96824552","83.81093284","0.00009752",1687334400000,"0.00010000",1687330144000
"HOTUSDT","0.00137252","0.00137355","0.00137789","0.00010000",1687334400000,"0.00010000",1687330144000
"SUIUSDT","0.80345854","0.80393121","0.81035243","0.00005917",1687334400000,"0.00010000",1687330144000
"ARBUSDT","1.09245710","1.09284767","1.09442794","0.00009109",1687334400000,"0.00010000",1687330144000
"TRXBUSD","0.07138900","0.07142675","0.07171228","-0.00002661",1687334400000,"0.00010000",1687330144000
"CHRUSDT","0.12833339","0.12849287","0.12872286","0.00010000",1687334400000,"0.00010000",1687330144000
"ETCUSDT","16.55771262","16.56368320","16.40437621","0.00010000",1687334400000,"0.00010000",1687330144000
"APEBUSD","2.18245132","2.16772296","0","0.00010000",1687334400000,"0.00010000",1687330144000
"ETHBTC","0.06293964","0.06291272","0.06293970","0",1687334400000,"0",1687330144000
"LQTYUSDT","0.92156173","0.92147658","0.92439884","0.00010000",1687334400000,"0.00010000",1687330144000
"LINAUSDT","0.01542292","0.01542270","0.01546929","0.00009406",1687334400000,"0.00010000",1687330144000
"ROSEUSDT","0.05032222","0.05037261","0.05067243","0.00006436",1687334400000,"0.00010000",1687330144000
"XRPBUSD","0.49578894","0.49578501","0.49780317","0.00010000",1687334400000,"0.00010000",1687330144000
"BCHUSDT","132.93128891","132.96096878","131.12001884","-0.00030595",1687334400000,"0.00010000",1687330144000
"JOEUSDT","0.37528968","0.37542171","0.37765616","0.00010000",1687334400000,"0.00010000",1687330144000
"BNBBUSD","250.02286930","249.90693695","250.97205223","0",1687334400000,"0",1687330144000
"ADAUSDT","0.27896060","0.27916145","0.27979972","0.00006755",1687334400000,"0.00010000",1687330144000
"SKLUSDT","0.02623647","0.02624481","0.02637918","0.00010000",1687334400000,"0.00010000",1687330145000
"BNXUSDT","0.29619572","0.29619134","0.29703768","0.00010000",1687334400000,"0.00010000",1687330145000
"GTCUSDT","1.06112649","1.06191658","1.06295407","0.00010000",1687334400000,"0.00010000",1687330145000
"ZENUSDT","6.71700000","6.72293344","6.68951036","0.00002602",1687334400000,"0.00010000",1687330145000
"AGIXUSDT","0.22900000","0.22908979","0.22937848","0.00010000",1687334400000,"0.00010000",1687330145000
"API3USDT","1.00559140","1.00557654","1.00810895","0.00010000",1687334400000,"0.00010000",1687330145000
"EGLDUSDT","31.69000000","31.70771759","31.79956010","0.00010000",1687334400000,"0.00010000",1687330145000
"C98USDT","0.15230000","0.15236247","0.15248092","-0.00002612",1687334400000,"0.00010000",1687330145000
"JASMYUSDT","0.00427913","0.00428069","0.00430631","0.00010000",1687334400000,"0.00010000",1687330145000
"AAVEUSDT","53.63578079","53.67400179","53.83840041","0.00007512",1687334400000,"0.00010000",1687330145000
"ENSUSDT","8.19068621","8.20165680","8.22849260","0.00004386",1687334400000,"0.00010000",1687330145000
"GMTBUSD","0.21303701","0.21211266","0","0.00010000",1687334400000,"0.00010000",1687330145000
"1000SHIBUSDT","0.00741547","0.00742000","0.00743391","0.00004222",1687334400000,"0.00010000",1687330145000
"1000LUNCUSDT","0.09264000","0.09264453","0.09275433","0.00010000",1687334400000,"0.00010000",1687330145000
"ICXUSDT","0.20408975","0.20408867","0.20456575","0.00010000",1687334400000,"0.00010000",1687330145000
"TUSDT","0.01994315","0.01994285","0.02012669","-0.00002315",1687334400000,"0.00010000",1687330145000
"KSMUSDT","23.87363140","23.89621468","23.94868367","0.00005348",1687334400000,"0.00010000",1687330145000
"IOSTUSDT","0.00786051","0.00786040","0.00787831","0.00009422",1687334400000,"0.00010000",1687330145000
"LUNA2USDT","0.61228683","0.61227778","0.61469273","0.00010000",1687334400000,"0.00010000",1687330145000
"MTLUSDT","1.24650000","1.24658148","1.24947678","0.00008563",1687334400000,"0.00010000",1687330145000
"ADABUSD","0.27890000","0.27908745","0.27974845","-0.00004727",1687334400000,"0.00010000",1687330145000
"IDEXUSDT","0.05706000","0.05706670","0.05723868","0.00010000",1687334400000,"0.00010000",1687330145000
"VETUSDT","0.01593013","0.01594003","0.01596999","0.00010000",1687334400000,"0.00010000",1687330145000
"FTMUSDT","0.28633214","0.28642081","0.28737800","0.00010000",1687334400000,"0.00010000",1687330145000
"UMAUSDT","1.60051406","1.60238906","1.60726200","0.00010000",1687334400000,"0.00010000",1687330145000
"FILUSDT","3.85613683","3.85882175","3.87555990","0.00006710",1687334400000,"0.00010000",1687330145000
"FLOWUSDT","0.53342060","0.53334717","0.53443978","-0.00005895",1687334400000,"0.00010000",1687330145000
"WAVESUSDT","1.47635890","1.47699343","1.47926180","0.00010000",1687334400000,"0.00010000",1687330145000
"ANTUSDT","4.45687332","4.46130557","4.46579483","-0.00033957",1687334400000,"0.00010000",1687330145000
"FXSUSDT","6.08400000","6.08484993","6.06765702","-0.00034337",1687334400000,"0.00010000",1687330145000
"BTCBUSD","28818.50000000","28826.65445364","28853.36544956","0.00010000",1687334400000,"0.00010000",1687330145000
