"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687384860000",1687384860000,"0.1064","0.1066","0.1064","0.1065","53613",1687384919999,"5709.2093",57,"41950","4467.6959"
"BAKEUSDT","BAKEUSDT#1687384920000",1687384920000,"0.1065","0.1066","0.1064","0.1066","68851",1687384979999,"7332.6302",48,"19722","2100.4139"
"BAKEUSDT","BAKEUSDT#1687384980000",1687384980000,"0.1065","0.1066","0.1064","0.1065","60780",1687385039999,"6472.8274",34,"37411","3984.2924"
"BAKEUSDT","BAKEUSDT#1687385040000",1687385040000,"0.1065","0.1065","0.1065","0.1065","50629",1687385099999,"5391.9885",28,"29708","3163.9020"
"BAKEUSDT","BAKEUSDT#1687385100000",1687385100000,"0.1066","0.1066","0.1066","0.1066","2856",1687385159999,"304.4496",5,"2856","304.4496"
"BAKEUSDT","BAKEUSDT#1687385160000",1687385160000,"0.1066","0.1066","0.1066","0.1066","16976",1687385219999,"1809.6416",14,"16976","1809.6416"
"BAKEUSDT","BAKEUSDT#1687385220000",1687385220000,"0.1065","0.1065","0.1065","0.1065","41893",1687385279999,"4461.6045",25,"11787","1255.3155"
"BAKEUSDT","BAKEUSDT#1687385280000",1687385280000,"0.1066","0.1066","0.1065","0.1065","23954",1687385339999,"2551.1601",15,"12811","1364.4306"
"BAKEUSDT","BAKEUSDT#1687385340000",1687385340000,"0.1065","0.1066","0.1065","0.1066","98197",1687385399999,"10458.0013",35,"24112","2567.9488"
"BAKEUSDT","BAKEUSDT#1687385400000",1687385400000,"0.1066","0.1066","0.1065","0.1066","51574",1687385459999,"5497.3812",42,"40439","4310.7974"
"BAKEUSDT","BAKEUSDT#1687385460000",1687385460000,"0.1067","0.1067","0.1067","0.1067","20859",1687385519999,"2225.6553",20,"20859","2225.6553"
"BAKEUSDT","BAKEUSDT#1687385520000",1687385520000,"0.1067","0.1067","0.1066","0.1067","46219",1687385579999,"4931.5504",24,"14607","1558.5669"
"BAKEUSDT","BAKEUSDT#1687385580000",1687385580000,"0.1067","0.1067","0.1067","0.1067","5657",1687385639999,"603.6019",6,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687385640000",1687385640000,"0.1067","0.1067","0.1067","0.1067","34708",1687385699999,"3703.3436",13,"34708","3703.3436"
"BAKEUSDT","BAKEUSDT#1687385700000",1687385700000,"0.1067","0.1068","0.1066","0.1067","191836",1687385759999,"20468.1068",26,"719","76.7826"
"BAKEUSDT","BAKEUSDT#1687385760000",1687385760000,"0.1067","0.1068","0.1067","0.1067","39524",1687385819999,"4217.5655",31,"30942","3301.8661"
"BAKEUSDT","BAKEUSDT#1687385820000",1687385820000,"0.1067","0.1068","0.1067","0.1068","38294",1687385879999,"4089.4970",20,"35272","3767.0496"
"BAKEUSDT","BAKEUSDT#1687385880000",1687385880000,"0.1068","0.1069","0.1068","0.1068","26279",1687385939999,"2806.8778",26,"24110","2575.2286"
"BAKEUSDT","BAKEUSDT#1687385940000",1687385940000,"0.1069","0.1069","0.1068","0.1068","2695",1687385999999,"287.8319",5,"59","6.3071"
"BAKEUSDT","BAKEUSDT#1687386000000",1687386000000,"0.1068","0.1069","0.1068","0.1068","27896",1687386059999,"2979.3678",23,"750","80.1750"
"BAKEUSDT","BAKEUSDT#1687386060000",1687386060000,"0.1067","0.1068","0.1067","0.1068","49408",1687386119999,"5276.7620",25,"32395","3459.7860"
"BAKEUSDT","BAKEUSDT#1687386120000",1687386120000,"0.1068","0.1068","0.1068","0.1068","1944",1687386179999,"207.6192",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687386180000",1687386180000,"0.1068","0.1068","0.1068","0.1068","1944",1687386239999,"207.6192",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687386240000",1687386240000,"0.1069","0.1069","0.1068","0.1069","28835",1687386299999,"3082.2557",24,"26777","2862.4613"
"BAKEUSDT","BAKEUSDT#1687386300000",1687386300000,"0.1070","0.1070","0.1069","0.1070","79517",1687386359999,"8500.4420",45,"32938","3521.1469"
"BAKEUSDT","BAKEUSDT#1687386360000",1687386360000,"0.1069","0.1069","0.1069","0.1069","1944",1687386419999,"207.8136",6,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687386420000",1687386420000,"0.1069","0.1070","0.1069","0.1070","108286",1687386479999,"11583.4534",73,"58069","6213.3830"
"BAKEUSDT","BAKEUSDT#1687386480000",1687386480000,"0.1070","0.1071","0.1070","0.1070","2644",1687386539999,"283.1546",7,"2466","264.1086"
"BAKEUSDT","BAKEUSDT#1687386540000",1687386540000,"0.1070","0.1071","0.1070","0.1070","7231",1687386599999,"773.7409",9,"239","25.5969"
"BAKEUSDT","BAKEUSDT#1687386600000",1687386600000,"0.1070","0.1071","0.1070","0.1070","37322",1687386659999,"3993.4823",11,"283","30.3093"
"BAKEUSDT","BAKEUSDT#1687386660000",1687386660000,"0.1071","0.1072","0.1070","0.1072","50429",1687386719999,"5401.2869",40,"48242","5167.2779"
"BAKEUSDT","BAKEUSDT#1687386720000",1687386720000,"0.1071","0.1072","0.1071","0.1072","2225",1687386779999,"238.3657",15,"682","73.1104"
"BAKEUSDT","BAKEUSDT#1687386780000",1687386780000,"0.1072","0.1072","0.1071","0.1071","95982",1687386839999,"10279.7322",51,"29969","3209.7399"
