"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1687356060000",1687356060000,"2.301400","2.302100","2.285000","2.288700","120785.7",1687356119999,"276674.3712500",1171,"33804.1","77398.4910500"
"RNDRUSDT","RNDRUSDT#1687356120000",1687356120000,"2.288100","2.289500","2.283400","2.285800","154229.9",1687356179999,"352589.3935600",1200,"81658.6","186716.5696100"
"RNDRUSDT","RNDRUSDT#1687356180000",1687356180000,"2.286100","2.290000","2.283700","2.288600","71738.8",1687356239999,"164036.0719100",856,"38974.3","89132.0994400"
"RNDRUSDT","RNDRUSDT#1687356240000",1687356240000,"2.288800","2.291900","2.288200","2.291500","37966.2",1687356299999,"86948.0185700",488,"27995.6","64118.7331900"
"RNDRUSDT","RNDRUSDT#1687356300000",1687356300000,"2.291700","2.300000","2.290800","2.294400","45919.0",1687356359999,"105440.1910600",647,"27682.7","63563.9410500"
"RNDRUSDT","RNDRUSDT#1687356360000",1687356360000,"2.294100","2.294700","2.289100","2.289600","46465.3",1687356419999,"106466.3975900",507,"12703.1","29115.4304800"
"RNDRUSDT","RNDRUSDT#1687356420000",1687356420000,"2.289600","2.289600","2.285600","2.288400","56950.7",1687356479999,"130277.6496700",565,"24398.2","55823.2652500"
"RNDRUSDT","RNDRUSDT#1687356480000",1687356480000,"2.288800","2.289700","2.281800","2.284700","84265.0",1687356539999,"192582.6660000",729,"31976.1","73108.2711500"
"RNDRUSDT","RNDRUSDT#1687356540000",1687356540000,"2.284800","2.289500","2.283500","2.288000","58155.3",1687356599999,"132946.2924400",567,"34943.4","79877.9442400"
"RNDRUSDT","RNDRUSDT#1687356600000",1687356600000,"2.288100","2.288500","2.280400","2.280400","81277.1",1687356659999,"185624.5134500",687,"27908.7","63731.7927000"
"RNDRUSDT","RNDRUSDT#1687356660000",1687356660000,"2.280600","2.288900","2.280000","2.288900","125709.6",1687356719999,"287247.7359500",761,"91800.3","209775.1924400"
"RNDRUSDT","RNDRUSDT#1687356720000",1687356720000,"2.288600","2.291900","2.286800","2.287600","40462.9",1687356779999,"92639.1895900",374,"17610.6","40322.9415400"
"RNDRUSDT","RNDRUSDT#1687356780000",1687356780000,"2.287800","2.290200","2.284100","2.288900","37855.7",1687356839999,"86537.9447200",394,"13333.2","30482.6597700"
"RNDRUSDT","RNDRUSDT#1687356840000",1687356840000,"2.288600","2.290100","2.284500","2.284900","60065.7",1687356899999,"137328.4701200",361,"11526.7","26369.4668400"
"RNDRUSDT","RNDRUSDT#1687356900000",1687356900000,"2.284700","2.288300","2.283600","2.288300","37900.9",1687356959999,"86637.7554400",397,"23388.4","53475.5488600"
"RNDRUSDT","RNDRUSDT#1687356960000",1687356960000,"2.288100","2.288900","2.286200","2.286800","22559.1",1687357019999,"51595.5293000",252,"8571.7","19607.8436700"
"RNDRUSDT","RNDRUSDT#1687357020000",1687357020000,"2.286400","2.286400","2.282400","2.283800","29921.6",1687357079999,"68344.1550300",400,"18164.7","41489.8146200"
"RNDRUSDT","RNDRUSDT#1687357080000",1687357080000,"2.283700","2.288200","2.283300","2.286100","32665.3",1687357139999,"74680.8442500",361,"21735.9","49696.8830800"
"RNDRUSDT","RNDRUSDT#1687357140000",1687357140000,"2.286000","2.288000","2.282800","2.288000","27501.0",1687357199999,"62824.0372800",344,"14927.0","34101.6460400"
"RNDRUSDT","RNDRUSDT#1687357200000",1687357200000,"2.288000","2.289600","2.286900","2.287500","43552.7",1687357259999,"99686.5072000",307,"31108.8","71213.4976900"
"RNDRUSDT","RNDRUSDT#1687357260000",1687357260000,"2.287500","2.287500","2.283100","2.286500","23102.6",1687357319999,"52805.8749800",286,"13531.3","30926.7249500"
"RNDRUSDT","RNDRUSDT#1687357320000",1687357320000,"2.286600","2.289900","2.284400","2.285700","33663.7",1687357379999,"76987.1583200",335,"8100.4","18534.2390900"
"RNDRUSDT","RNDRUSDT#1687357380000",1687357380000,"2.286000","2.292600","2.285700","2.291400","51787.1",1687357439999,"118575.6127600",532,"33803.3","77398.9255400"
"RNDRUSDT","RNDRUSDT#1687357440000",1687357440000,"2.291900","2.292700","2.288500","2.290400","52154.9",1687357499999,"119461.8521500",532,"30446.4","69742.6673200"
"RNDRUSDT","RNDRUSDT#1687357500000",1687357500000,"2.290300","2.304600","2.289800","2.303800","82835.7",1687357559999,"190242.4324800",905,"65998.2","151615.5655200"
"RNDRUSDT","RNDRUSDT#1687357560000",1687357560000,"2.303800","2.306300","2.292600","2.298200","193453.1",1687357619999,"444786.6233700",1464,"75812.9","174278.5462800"
"RNDRUSDT","RNDRUSDT#1687357620000",1687357620000,"2.297300","2.298800","2.291800","2.292600","57024.0",1687357679999,"130870.8900900",567,"30007.0","68861.3570700"
