"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1687352460000",1687352460000,"0.2267000","0.2277000","0.2267000","0.2276000","65811",1687352519999,"14946.3951000",76,"63057","14320.5770000"
"AGIXBUSD","AGIXBUSD#1687352520000",1687352520000,"0.2277000","0.2283000","0.2277000","0.2282000","78809",1687352579999,"17974.2328000",71,"63152","14403.8783000"
"AGIXBUSD","AGIXBUSD#1687352580000",1687352580000,"0.2280000","0.2287000","0.2280000","0.2287000","46357",1687352639999,"10583.7707000",51,"41918","9570.5130000"
"AGIXBUSD","AGIXBUSD#1687352640000",1687352640000,"0.2288000","0.2288000","0.2287000","0.2287000","9981",1687352699999,"2283.3703000",7,"7156","1637.2928000"
"AGIXBUSD","AGIXBUSD#1687352700000",1687352700000,"0.2287000","0.2287000","0.2282000","0.2287000","59202",1687352759999,"13522.3896000",65,"37630","8594.7518000"
"AGIXBUSD","AGIXBUSD#1687352760000",1687352760000,"0.2287000","0.2292000","0.2287000","0.2292000","18906",1687352819999,"4329.5460000",30,"16390","3753.7669000"
"AGIXBUSD","AGIXBUSD#1687352820000",1687352820000,"0.2293000","0.2295000","0.2289000","0.2292000","101050",1687352879999,"23169.7297000",75,"38732","8884.5807000"
"AGIXBUSD","AGIXBUSD#1687352880000",1687352880000,"0.2291000","0.2296000","0.2291000","0.2296000","40347",1687352939999,"9254.5852000",50,"28774","6599.4959000"
"AGIXBUSD","AGIXBUSD#1687352940000",1687352940000,"0.2296000","0.2296000","0.2292000","0.2295000","28213",1687352999999,"6472.9791000",36,"15005","3442.1219000"
"AGIXBUSD","AGIXBUSD#1687353000000",1687353000000,"0.2295000","0.2295000","0.2292000","0.2292000","37672",1687353059999,"8637.0049000",48,"21267","4876.0651000"
"AGIXBUSD","AGIXBUSD#1687353060000",1687353060000,"0.2292000","0.2298000","0.2291000","0.2297000","32565",1687353119999,"7471.1066000",47,"16159","3708.2610000"
"AGIXBUSD","AGIXBUSD#1687353120000",1687353120000,"0.2297000","0.2300000","0.2297000","0.2297000","35341",1687353179999,"8122.5197000",34,"15940","3663.4874000"
"AGIXBUSD","AGIXBUSD#1687353180000",1687353180000,"0.2297000","0.2297000","0.2290000","0.2293000","77710",1687353239999,"17810.2730000",66,"16538","3789.6890000"
"AGIXBUSD","AGIXBUSD#1687353240000",1687353240000,"0.2293000","0.2293000","0.2292000","0.2292000","14583",1687353299999,"3342.5606000",13,"7066","1619.5272000"
"AGIXBUSD","AGIXBUSD#1687353300000",1687353300000,"0.2292000","0.2298000","0.2291000","0.2296000","28432",1687353359999,"6526.4465000",37,"17576","4034.1932000"
"AGIXBUSD","AGIXBUSD#1687353360000",1687353360000,"0.2297000","0.2297000","0.2290000","0.2291000","21874",1687353419999,"5014.1976000",36,"9554","2188.6550000"
"AGIXBUSD","AGIXBUSD#1687353420000",1687353420000,"0.2293000","0.2294000","0.2292000","0.2294000","8610",1687353479999,"1974.1945000",26,"4220","967.3485000"
"AGIXBUSD","AGIXBUSD#1687353480000",1687353480000,"0.2295000","0.2296000","0.2292000","0.2292000","17651",1687353539999,"4051.3813000",26,"6373","1462.3653000"
"AGIXBUSD","AGIXBUSD#1687353540000",1687353540000,"0.2292000","0.2293000","0.2292000","0.2293000","6497",1687353599999,"1489.1578000",11,"3819","875.3148000"
"AGIXBUSD","AGIXBUSD#1687353600000",1687353600000,"0.2292000","0.2298000","0.2292000","0.2297000","14097",1687353659999,"3235.6588000",26,"11724","2691.1557000"
"AGIXBUSD","AGIXBUSD#1687353660000",1687353660000,"0.2297000","0.2297000","0.2296000","0.2296000","9019",1687353719999,"2070.9205000",20,"4380","1005.6480000"
"AGIXBUSD","AGIXBUSD#1687353720000",1687353720000,"0.2295000","0.2295000","0.2295000","0.2295000","10570",1687353779999,"2425.8150000",7,"2315","531.2925000"
"AGIXBUSD","AGIXBUSD#1687353780000",1687353780000,"0.2296000","0.2298000","0.2296000","0.2298000","11345",1687353839999,"2606.0558000",26,"7369","1692.5676000"
"AGIXBUSD","AGIXBUSD#1687353840000",1687353840000,"0.2298000","0.2299000","0.2292000","0.2292000","23887",1687353899999,"5485.0634000",29,"2989","686.9185000"
"AGIXBUSD","AGIXBUSD#1687353900000",1687353900000,"0.2293000","0.2294000","0.2292000","0.2293000","9642",1687353959999,"2210.9246000",20,"6067","1391.2571000"
"AGIXBUSD","AGIXBUSD#1687353960000",1687353960000,"0.2292000","0.2292000","0.2286000","0.2289000","83349",1687354019999,"19070.3601000",71,"13333","3050.5227000"
"AGIXBUSD","AGIXBUSD#1687354020000",1687354020000,"0.2289000","0.2291000","0.2289000","0.2291000","5451",1687354079999,"1248.4309000",10,"4092","937.3558000"
"AGIXBUSD","AGIXBUSD#1687354080000",1687354080000,"0.2292000","0.2293000","0.2292000","0.2292000","5452",1687354139999,"1250.0728000",13,"2223","509.7339000"
"AGIXBUSD","AGIXBUSD#1687354140000",1687354140000,"0.2291000","0.2294000","0.2291000","0.2294000","2210",1687354199999,"506.9143000",11,"1824","418.3659000"
"AGIXBUSD","AGIXBUSD#1687354200000",1687354200000,"0.2295000","0.2295000","0.2290000","0.2290000","21724",1687354259999,"4979.2655000",48,"4835","1108.2501000"
