"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1687352460000",1687352460000,"28864.10","28894.30","28860.00","28876.00","797.405",1687352519999,"23025252.31500",6178,"368.706","10647114.18010"
"BTCUSDT","BTCUSDT#1687352520000",1687352520000,"28876.00","28912.00","28875.90","28887.60","718.787",1687352579999,"20772072.86090",5147,"540.904","15631073.35080"
"BTCUSDT","BTCUSDT#1687352580000",1687352580000,"28887.50","28904.90","28881.10","28902.50","283.669",1687352639999,"8197225.75640",3272,"180.779","5224056.62890"
"BTCUSDT","BTCUSDT#1687352640000",1687352640000,"28902.50","28910.00","28902.50","28903.00","188.939",1687352699999,"5461487.56380",2320,"118.678","3430501.84700"
"BTCUSDT","BTCUSDT#1687352700000",1687352700000,"28903.10","28905.10","28882.60","28886.60","296.165",1687352759999,"8556288.63750",2879,"97.967","2830094.36550"
"BTCUSDT","BTCUSDT#1687352760000",1687352760000,"28886.60","28888.30","28875.50","28875.60","161.602",1687352819999,"4667370.30820",2129,"54.453","1572850.92490"
"BTCUSDT","BTCUSDT#1687352820000",1687352820000,"28875.60","28909.50","28866.60","28905.60","422.243",1687352879999,"12199151.95500",3761,"286.157","8268148.38470"
"BTCUSDT","BTCUSDT#1687352880000",1687352880000,"28905.60","28928.90","28905.10","28926.00","609.887",1687352939999,"17637510.63990",4995,"445.722","12890024.43730"
"BTCUSDT","BTCUSDT#1687352940000",1687352940000,"28925.90","28926.00","28915.50","28920.10","230.971",1687352999999,"6679744.32160",2746,"131.966","3816470.62160"
"BTCUSDT","BTCUSDT#1687353000000",1687353000000,"28920.20","28938.00","28920.10","28925.10","306.079",1687353059999,"8854665.47670",3254,"213.369","6172605.30370"
"BTCUSDT","BTCUSDT#1687353060000",1687353060000,"28925.10","28952.50","28925.00","28944.00","368.546",1687353119999,"10666454.25480",3968,"240.952","6973435.08580"
