"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687356060000",1687356060000,"0.22020","0.22020","0.21870","0.21910","226926",1687356119999,"49776.28360",235,"45031","9864.46310"
"LRCUSDT","LRCUSDT#1687356120000",1687356120000,"0.21900","0.21900","0.21870","0.21900","99269",1687356179999,"21726.92300",167,"48091","10528.68490"
"LRCUSDT","LRCUSDT#1687356180000",1687356180000,"0.21900","0.21920","0.21870","0.21910","131108",1687356239999,"28713.31470",186,"79512","17418.99080"
"LRCUSDT","LRCUSDT#1687356240000",1687356240000,"0.21910","0.21940","0.21890","0.21930","73275",1687356299999,"16056.26980",109,"36720","8047.08870"
"LRCUSDT","LRCUSDT#1687356300000",1687356300000,"0.21930","0.21990","0.21930","0.21970","53581",1687356359999,"11768.48480",93,"33728","7406.79490"
"LRCUSDT","LRCUSDT#1687356360000",1687356360000,"0.21960","0.21960","0.21930","0.21930","58312",1687356419999,"12798.15310",67,"29768","6532.54200"
"LRCUSDT","LRCUSDT#1687356420000",1687356420000,"0.21930","0.21930","0.21900","0.21900","32234",1687356479999,"7066.98750",45,"9576","2099.85680"
"LRCUSDT","LRCUSDT#1687356480000",1687356480000,"0.21890","0.21910","0.21860","0.21870","90592",1687356539999,"19818.08470",124,"42971","9401.92950"
"LRCUSDT","LRCUSDT#1687356540000",1687356540000,"0.21880","0.21920","0.21860","0.21920","67829",1687356599999,"14846.36470",92,"52228","11433.67230"
"LRCUSDT","LRCUSDT#1687356600000",1687356600000,"0.21910","0.21930","0.21910","0.21910","35096",1687356659999,"7692.83240",81,"12931","2834.50920"
"LRCUSDT","LRCUSDT#1687356660000",1687356660000,"0.21910","0.21970","0.21910","0.21950","46792",1687356719999,"10267.47050",82,"40698","8930.72550"
"LRCUSDT","LRCUSDT#1687356720000",1687356720000,"0.21950","0.21970","0.21940","0.21950","19192",1687356779999,"4212.87630",34,"2980","654.30070"
"LRCUSDT","LRCUSDT#1687356780000",1687356780000,"0.21940","0.21980","0.21930","0.21980","51210",1687356839999,"11244.89980",80,"32610","7160.92900"
"LRCUSDT","LRCUSDT#1687356840000",1687356840000,"0.21980","0.21990","0.21950","0.21950","69943",1687356899999,"15358.10130",89,"26113","5734.35090"
"LRCUSDT","LRCUSDT#1687356900000",1687356900000,"0.21950","0.21970","0.21940","0.21970","74570",1687356959999,"16373.07090",97,"24850","5456.93740"
"LRCUSDT","LRCUSDT#1687356960000",1687356960000,"0.21970","0.21980","0.21960","0.21970","31586",1687357019999,"6939.43130",59,"15561","3418.85310"
"LRCUSDT","LRCUSDT#1687357020000",1687357020000,"0.21970","0.21970","0.21940","0.21970","32710",1687357079999,"7181.17920",84,"25446","5586.76250"
"LRCUSDT","LRCUSDT#1687357080000",1687357080000,"0.21970","0.21990","0.21970","0.21980","11577",1687357139999,"2544.18420",34,"6114","1343.82730"
"LRCUSDT","LRCUSDT#1687357140000",1687357140000,"0.21980","0.21990","0.21970","0.21990","45416",1687357199999,"9982.84120",69,"34354","7552.51980"
"LRCUSDT","LRCUSDT#1687357200000",1687357200000,"0.21990","0.22020","0.21990","0.22000","59401",1687357259999,"13072.39630",112,"34769","7651.99660"
"LRCUSDT","LRCUSDT#1687357260000",1687357260000,"0.21990","0.21990","0.21970","0.21990","64471",1687357319999,"14172.28580",83,"24623","5412.43440"
"LRCUSDT","LRCUSDT#1687357320000",1687357320000,"0.21980","0.22000","0.21980","0.21990","25852",1687357379999,"5684.84900",46,"14175","3117.19270"
"LRCUSDT","LRCUSDT#1687357380000",1687357380000,"0.21990","0.22010","0.21980","0.22000","85755",1687357439999,"18861.18620",102,"55419","12188.78800"
"LRCUSDT","LRCUSDT#1687357440000",1687357440000,"0.21990","0.22000","0.21970","0.21980","95943",1687357499999,"21091.58910",103,"26676","5866.13250"
"LRCUSDT","LRCUSDT#1687357500000",1687357500000,"0.21980","0.22040","0.21980","0.22030","228533",1687357559999,"50308.84180",334,"152846","33652.88340"
"LRCUSDT","LRCUSDT#1687357560000",1687357560000,"0.22020","0.22050","0.21940","0.21950","290790",1687357619999,"63968.33790",308,"96384","21218.26480"
"LRCUSDT","LRCUSDT#1687357620000",1687357620000,"0.21960","0.21980","0.21940","0.21940","180067",1687357679999,"39543.69450",144,"101444","22280.68220"
"LRCUSDT","LRCUSDT#1687357680000",1687357680000,"0.21940","0.21970","0.21940","0.21950","30332",1687357739999,"6659.92000",42,"17247","3786.65850"
"LRCUSDT","LRCUSDT#1687357740000",1687357740000,"0.21960","0.22000","0.21950","0.21980","57943",1687357799999,"12737.68620",68,"26366","5794.41120"
"LRCUSDT","LRCUSDT#1687357800000",1687357800000,"0.21990","0.22020","0.21990","0.22010","72979",1687357859999,"16054.71360",98,"53663","11805.35130"
"LRCUSDT","LRCUSDT#1687357860000",1687357860000,"0.22000","0.22010","0.21990","0.22000","25345",1687357919999,"5575.45860",81,"12823","2821.17010"
"LRCUSDT","LRCUSDT#1687357920000",1687357920000,"0.22000","0.22030","0.22000","0.22030","59125",1687357979999,"13017.61400",149,"43099","9489.35450"
"LRCUSDT","LRCUSDT#1687357980000",1687357980000,"0.22010","0.22020","0.22010","0.22010","6967",1687358039999,"1533.58810",42,"4945","1088.54590"
"LRCUSDT","LRCUSDT#1687358040000",1687358040000,"0.22020","0.22080","0.22020","0.22060","52619",1687358099999,"11605.03120",199,"32680","7204.88570"
"LRCUSDT","LRCUSDT#1687358100000",1687358100000,"0.22070","0.22090","0.22030","0.22060","167402",1687358159999,"36929.61570",236,"81290","17932.26330"
"LRCUSDT","LRCUSDT#1687358160000",1687358160000,"0.22070","0.22070","0.22040","0.22050","51314",1687358219999,"11317.72590",83,"9510","2098.16320"
"LRCUSDT","LRCUSDT#1687358220000",1687358220000,"0.22060","0.22080","0.22040","0.22080","38242",1687358279999,"8431.88020",109,"22100","4873.96930"
"LRCUSDT","LRCUSDT#1687358280000",1687358280000,"0.22070","0.22100","0.22060","0.22100","29206",1687358339999,"6447.38910",91,"15783","3484.96720"
"LRCUSDT","LRCUSDT#1687358340000",1687358340000,"0.22100","0.22100","0.22070","0.22090","41331",1687358399999,"9127.83440",92,"19699","4350.05740"
