"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1687381260000",1687381260000,"1.2047","1.2066","1.2047","1.2063","27787.3",1687381319999,"33511.66592",161,"23963.2","28900.42254"
"BANDUSDT","BANDUSDT#1687381320000",1687381320000,"1.2063","1.2068","1.2029","1.2032","21671.4",1687381379999,"26117.90962",159,"13324.7","16065.41824"
"BANDUSDT","BANDUSDT#1687381380000",1687381380000,"1.2030","1.2069","1.2004","1.2045","126121.5",1687381439999,"151768.38367",693,"65045.0","78277.82795"
"BANDUSDT","BANDUSDT#1687381440000",1687381440000,"1.2046","1.2060","1.2037","1.2049","15575.9",1687381499999,"18763.25303",95,"8596.6","10356.08637"
"BANDUSDT","BANDUSDT#1687381500000",1687381500000,"1.2049","1.2075","1.2040","1.2070","24738.8",1687381559999,"29832.08774",141,"15593.5","18804.24517"
"BANDUSDT","BANDUSDT#1687381560000",1687381560000,"1.2073","1.2088","1.2063","1.2081","24565.4",1687381619999,"29658.25566",128,"17697.1","21367.88033"
"BANDUSDT","BANDUSDT#1687381620000",1687381620000,"1.2080","1.2085","1.2071","1.2085","17318.7",1687381679999,"20921.02542",93,"11501.4","13894.09241"
"BANDUSDT","BANDUSDT#1687381680000",1687381680000,"1.2087","1.2110","1.2087","1.2103","17984.0",1687381739999,"21761.32438",109,"6700.9","8109.89283"
"BANDUSDT","BANDUSDT#1687381740000",1687381740000,"1.2104","1.2105","1.2094","1.2095","19295.7",1687381799999,"23347.07722",58,"454.3","549.70575"
"BANDUSDT","BANDUSDT#1687381800000",1687381800000,"1.2096","1.2112","1.2096","1.2110","19330.7",1687381859999,"23395.36358",90,"8862.3","10727.15027"
"BANDUSDT","BANDUSDT#1687381860000",1687381860000,"1.2110","1.2128","1.2110","1.2122","6598.2",1687381919999,"7998.99359",47,"2295.6","2781.87264"
"BANDUSDT","BANDUSDT#1687381920000",1687381920000,"1.2123","1.2134","1.2121","1.2131","20384.3",1687381979999,"24721.91122",77,"13861.0","16810.87678"
