"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687352460000",1687352460000,"0.448300","0.449000","0.448200","0.448900","6336.9",1687352519999,"2842.6935200",66,"4797.7","2151.7530800"
"PERPUSDT","PERPUSDT#1687352520000",1687352520000,"0.448900","0.448900","0.448700","0.448700","903.4",1687352579999,"405.4193300",13,"147.6","66.2576400"
"PERPUSDT","PERPUSDT#1687352580000",1687352580000,"0.448700","0.449100","0.448600","0.449100","1493.0",1687352639999,"670.0108500",20,"808.6","362.9433800"
"PERPUSDT","PERPUSDT#1687352640000",1687352640000,"0.449100","0.449300","0.449100","0.449200","1637.8",1687352699999,"735.5931600",15,"1587.7","713.0932500"
"PERPUSDT","PERPUSDT#1687352700000",1687352700000,"0.449200","0.449300","0.448900","0.449200","2990.8",1687352759999,"1343.2902800",22,"2088.0","937.8644700"
"PERPUSDT","PERPUSDT#1687352760000",1687352760000,"0.449100","0.449100","0.449100","0.449100","1781.3",1687352819999,"799.9818300",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687352820000",1687352820000,"0.449200","0.449600","0.449200","0.449600","795.0",1687352879999,"357.2338200",39,"689.6","309.8459800"
"PERPUSDT","PERPUSDT#1687352880000",1687352880000,"0.449600","0.449900","0.449600","0.449700","6037.8",1687352939999,"2715.2903200",23,"2886.5","1298.1715700"
"PERPUSDT","PERPUSDT#1687352940000",1687352940000,"0.449800","0.449900","0.449700","0.449700","173.2",1687352999999,"77.9055300",3,"132.4","59.5577700"
"PERPUSDT","PERPUSDT#1687353000000",1687353000000,"0.449800","0.450100","0.449800","0.450000","6868.5",1687353059999,"3091.1736300",33,"4152.0","1868.6025700"
"PERPUSDT","PERPUSDT#1687353060000",1687353060000,"0.449900","0.450500","0.449900","0.450500","6349.9",1687353119999,"2858.2062600",43,"6228.9","2803.7380600"
"PERPUSDT","PERPUSDT#1687353120000",1687353120000,"0.450500","0.450500","0.450500","0.450500","0.0",1687353179999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687353180000",1687353180000,"0.450300","0.450300","0.450300","0.450300","31.8",1687353239999,"14.3195400",3,"31.8","14.3195400"
"PERPUSDT","PERPUSDT#1687353240000",1687353240000,"0.450200","0.450200","0.450200","0.450200","807.3",1687353299999,"363.4464600",6,"200.4","90.2200800"
"PERPUSDT","PERPUSDT#1687353300000",1687353300000,"0.450100","0.451100","0.450100","0.451000","10215.6",1687353359999,"4605.3103500",85,"7762.7","3499.9999100"
"PERPUSDT","PERPUSDT#1687353360000",1687353360000,"0.450800","0.450900","0.450000","0.450300","4415.0",1687353419999,"1988.4344800",24,"918.4","413.7119200"
"PERPUSDT","PERPUSDT#1687353420000",1687353420000,"0.450300","0.451100","0.450300","0.451100","4659.1",1687353479999,"2099.7862200",60,"4249.6","1915.3186600"
"PERPUSDT","PERPUSDT#1687353480000",1687353480000,"0.450900","0.451100","0.450700","0.450700","475.7",1687353539999,"214.4718500",11,"97.8","44.1055400"
"PERPUSDT","PERPUSDT#1687353540000",1687353540000,"0.450600","0.450600","0.450500","0.450500","358.2",1687353599999,"161.4004900",3,"313.9","141.4433400"
"PERPUSDT","PERPUSDT#1687353600000",1687353600000,"0.450600","0.451100","0.450600","0.450900","2848.5",1687353659999,"1284.2082600",61,"2827.6","1274.7851400"
"PERPUSDT","PERPUSDT#1687353660000",1687353660000,"0.451000","0.451100","0.451000","0.451100","543.1",1687353719999,"244.9520400",22,"337.3","152.1289400"
"PERPUSDT","PERPUSDT#1687353720000",1687353720000,"0.451100","0.451100","0.451100","0.451100","0.0",1687353779999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687353780000",1687353780000,"0.451200","0.451300","0.451200","0.451300","646.1",1687353839999,"291.5371800",10,"646.1","291.5371800"
"PERPUSDT","PERPUSDT#1687353840000",1687353840000,"0.451400","0.451600","0.451400","0.451500","2690.7",1687353899999,"1214.9788900",26,"664.1","299.8275900"
"PERPUSDT","PERPUSDT#1687353900000",1687353900000,"0.451300","0.451500","0.451300","0.451500","1348.3",1687353959999,"608.6557300",14,"1348.1","608.5654700"
"PERPUSDT","PERPUSDT#1687353960000",1687353960000,"0.451400","0.451400","0.451100","0.451200","2803.2",1687354019999,"1265.3410000",27,"56.2","25.3574400"
"PERPUSDT","PERPUSDT#1687354020000",1687354020000,"0.451100","0.451200","0.451100","0.451200","1071.2",1687354079999,"483.3131800",23,"948.6","428.0083200"
"PERPUSDT","PERPUSDT#1687354080000",1687354080000,"0.451300","0.451700","0.451300","0.451500","3605.6",1687354139999,"1628.0638400",20,"3310.6","1494.8713400"
"PERPUSDT","PERPUSDT#1687354140000",1687354140000,"0.451300","0.451700","0.451300","0.451600","216.2",1687354199999,"97.6109100",12,"186.4","84.1532300"
"PERPUSDT","PERPUSDT#1687354200000",1687354200000,"0.451300","0.451700","0.451300","0.451300","3340.8",1687354259999,"1508.3082400",36,"1382.7","624.3513100"
"PERPUSDT","PERPUSDT#1687354260000",1687354260000,"0.451000","0.451100","0.450700","0.450900","3422.4",1687354319999,"1543.1218000",39,"1530.1","689.7824600"
"PERPUSDT","PERPUSDT#1687354320000",1687354320000,"0.451000","0.451400","0.450700","0.451200","9146.6",1687354379999,"4126.0773900",67,"6983.7","3150.9771200"
"PERPUSDT","PERPUSDT#1687354380000",1687354380000,"0.451200","0.451300","0.451100","0.451300","1744.4",1687354439999,"787.1879200",9,"1744.4","787.1879200"
"PERPUSDT","PERPUSDT#1687354440000",1687354440000,"0.451000","0.451200","0.451000","0.451200","687.0",1687354499999,"309.9165400",8,"687.0","309.9165400"
"PERPUSDT","PERPUSDT#1687354500000",1687354500000,"0.451300","0.451500","0.451300","0.451500","907.5",1687354559999,"409.7312200",7,"907.3","409.6409600"
"PERPUSDT","PERPUSDT#1687354560000",1687354560000,"0.451400","0.451700","0.451400","0.451600","1943.5",1687354619999,"877.6589400",45,"805.6","363.8004400"
"PERPUSDT","PERPUSDT#1687354620000",1687354620000,"0.451500","0.451500","0.451500","0.451500","416.1",1687354679999,"187.8691500",4,"349.5","157.7992500"
"PERPUSDT","PERPUSDT#1687354680000",1687354680000,"0.451600","0.452000","0.451600","0.451800","3759.0",1687354739999,"1698.4410700",28,"2026.2","915.5497900"
