"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1687381260000",1687381260000,"9.570","9.580","9.560","9.570","728.4",1687381319999,"6971.4190",80,"187.1","1791.2390"
"TRBUSDT","TRBUSDT#1687381320000",1687381320000,"9.570","9.570","9.550","9.550","1377.1",1687381379999,"13156.9260",102,"389.9","3725.7480"
"TRBUSDT","TRBUSDT#1687381380000",1687381380000,"9.540","9.580","9.530","9.550","6160.9",1687381439999,"58814.3200",314,"3808.9","36360.0240"
"TRBUSDT","TRBUSDT#1687381440000",1687381440000,"9.560","9.570","9.550","9.570","280.1",1687381499999,"2677.7620",21,"279.5","2672.0320"
"TRBUSDT","TRBUSDT#1687381500000",1687381500000,"9.560","9.570","9.560","9.570","1442.7",1687381559999,"13799.3640",78,"889.6","8511.7280"
"TRBUSDT","TRBUSDT#1687381560000",1687381560000,"9.570","9.570","9.560","9.560","619.2",1687381619999,"5925.7380",46,"4.0","38.2800"
"TRBUSDT","TRBUSDT#1687381620000",1687381620000,"9.570","9.570","9.570","9.570","863.0",1687381679999,"8258.9100",38,"547.7","5241.4890"
"TRBUSDT","TRBUSDT#1687381680000",1687381680000,"9.580","9.600","9.580","9.600","357.8",1687381739999,"3429.3010",26,"286.8","2749.1150"
"TRBUSDT","TRBUSDT#1687381740000",1687381740000,"9.600","9.600","9.580","9.590","616.6",1687381799999,"5913.7710",55,"230.4","2210.1620"
"TRBUSDT","TRBUSDT#1687381800000",1687381800000,"9.590","9.590","9.580","9.580","690.3",1687381859999,"6618.9700",33,"274.6","2633.4140"
"TRBUSDT","TRBUSDT#1687381860000",1687381860000,"9.580","9.590","9.580","9.590","793.2",1687381919999,"7606.7830",35,"588.9","5647.5510"
"TRBUSDT","TRBUSDT#1687381920000",1687381920000,"9.590","9.600","9.590","9.590","222.9",1687381979999,"2137.8050",10,"189.8","1820.3760"
"TRBUSDT","TRBUSDT#1687381980000",1687381980000,"9.600","9.600","9.590","9.590","21.7",1687382039999,"208.1410",5,"3.8","36.4800"
"TRBUSDT","TRBUSDT#1687382040000",1687382040000,"9.600","9.600","9.590","9.600","225.5",1687382099999,"2164.7930",15,"224.8","2158.0800"
"TRBUSDT","TRBUSDT#1687382100000",1687382100000,"9.610","9.610","9.590","9.590","1178.2",1687382159999,"11318.3720",71,"190.7","1832.1150"
"TRBUSDT","TRBUSDT#1687382160000",1687382160000,"9.600","9.610","9.600","9.600","208.5",1687382219999,"2001.8440",21,"174.3","1673.5240"
"TRBUSDT","TRBUSDT#1687382220000",1687382220000,"9.610","9.620","9.600","9.610","411.1",1687382279999,"3950.6900",23,"408.5","3925.7120"
"TRBUSDT","TRBUSDT#1687382280000",1687382280000,"9.620","9.630","9.620","9.630","640.6",1687382339999,"6163.5590",63,"352.5","3392.0370"
"TRBUSDT","TRBUSDT#1687382340000",1687382340000,"9.620","9.640","9.620","9.640","1258.0",1687382399999,"12114.8300",63,"681.8","6566.0640"
"TRBUSDT","TRBUSDT#1687382400000",1687382400000,"9.630","9.630","9.610","9.620","2126.6",1687382459999,"20464.4660",111,"303.4","2920.5560"
"TRBUSDT","TRBUSDT#1687382460000",1687382460000,"9.620","9.620","9.610","9.620","102.4",1687382519999,"984.7560",8,"69.2","665.7040"
"TRBUSDT","TRBUSDT#1687382520000",1687382520000,"9.620","9.620","9.610","9.610","521.9",1687382579999,"5020.6720",35,"340.2","3272.7240"
"TRBUSDT","TRBUSDT#1687382580000",1687382580000,"9.610","9.620","9.610","9.620","416.7",1687382639999,"4008.6520",13,"416.5","4006.7300"
"TRBUSDT","TRBUSDT#1687382640000",1687382640000,"9.620","9.630","9.620","9.630","4.2",1687382699999,"40.4440",3,"4.0","38.5200"
"TRBUSDT","TRBUSDT#1687382700000",1687382700000,"9.630","9.640","9.610","9.610","1447.9",1687382759999,"13933.8350",87,"152.1","1464.7880"
"TRBUSDT","TRBUSDT#1687382760000",1687382760000,"9.620","9.620","9.610","9.620","1051.1",1687382819999,"10105.0020",45,"922.9","8873.0000"
"TRBUSDT","TRBUSDT#1687382820000",1687382820000,"9.620","9.620","9.610","9.610","136.0",1687382879999,"1307.8430",17,"4.4","42.3280"
"TRBUSDT","TRBUSDT#1687382880000",1687382880000,"9.610","9.610","9.610","9.610","0.2",1687382939999,"1.9220",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687382940000",1687382940000,"9.610","9.620","9.600","9.600","164.6",1687382999999,"1581.8420",27,"7.0","67.3130"
"TRBUSDT","TRBUSDT#1687383000000",1687383000000,"9.600","9.620","9.600","9.610","988.2",1687383059999,"9497.6100",43,"756.8","7274.3800"
"TRBUSDT","TRBUSDT#1687383060000",1687383060000,"9.610","9.610","9.610","9.610","1178.2",1687383119999,"11322.5020",66,"460.5","4425.4050"
"TRBUSDT","TRBUSDT#1687383120000",1687383120000,"9.610","9.640","9.610","9.640","1031.9",1687383179999,"9937.1310",45,"1030.1","9919.8330"
"TRBUSDT","TRBUSDT#1687383180000",1687383180000,"9.630","9.650","9.630","9.640","183.9",1687383239999,"1771.6060",15,"63.6","613.1150"
"TRBUSDT","TRBUSDT#1687383240000",1687383240000,"9.640","9.650","9.640","9.650","106.3",1687383299999,"1025.4690",7,"73.7","711.2050"
"TRBUSDT","TRBUSDT#1687383300000",1687383300000,"9.640","9.640","9.630","9.640","1355.2",1687383359999,"13063.2050",92,"646.3","6230.3320"
"TRBUSDT","TRBUSDT#1687383360000",1687383360000,"9.640","9.650","9.640","9.640","14.2",1687383419999,"136.9050",5,"1.7","16.4050"
"TRBUSDT","TRBUSDT#1687383420000",1687383420000,"9.640","9.650","9.630","9.630","1172.6",1687383479999,"11305.7410",103,"369.5","3564.0540"
"TRBUSDT","TRBUSDT#1687383480000",1687383480000,"9.640","9.640","9.620","9.630","585.2",1687383539999,"5635.5960",45,"136.4","1313.6630"
"TRBUSDT","TRBUSDT#1687383540000",1687383540000,"9.630","9.630","9.620","9.620","3.1",1687383599999,"29.8370",3,"1.5","14.4450"
"TRBUSDT","TRBUSDT#1687383600000",1687383600000,"9.630","9.630","9.610","9.610","473.8",1687383659999,"4558.0800",49,"37.4","360.1620"
"TRBUSDT","TRBUSDT#1687383660000",1687383660000,"9.610","9.620","9.600","9.600","345.6",1687383719999,"3321.2350",37,"3.0","28.8600"
"TRBUSDT","TRBUSDT#1687383720000",1687383720000,"9.600","9.610","9.600","9.600","63.2",1687383779999,"606.7340",13,"1.4","13.4540"
"TRBUSDT","TRBUSDT#1687383780000",1687383780000,"9.600","9.600","9.590","9.590","338.0",1687383839999,"3243.8730",30,"20.6","197.7600"
"TRBUSDT","TRBUSDT#1687383840000",1687383840000,"9.580","9.590","9.580","9.580","322.9",1687383899999,"3094.6010",14,"121.9","1169.0210"
"TRBUSDT","TRBUSDT#1687383900000",1687383900000,"9.580","9.600","9.580","9.590","773.8",1687383959999,"7420.5020",50,"740.7","7103.3410"
"TRBUSDT","TRBUSDT#1687383960000",1687383960000,"9.590","9.600","9.590","9.600","560.2",1687384019999,"5377.5800",34,"526.2","5051.5200"
"TRBUSDT","TRBUSDT#1687384020000",1687384020000,"9.600","9.600","9.590","9.590","57.9",1687384079999,"555.8250",8,"56.4","541.4400"
"TRBUSDT","TRBUSDT#1687384080000",1687384080000,"9.600","9.600","9.590","9.590","6.0",1687384139999,"57.5830",4,"4.3","41.2800"
"TRBUSDT","TRBUSDT#1687384140000",1687384140000,"9.590","9.600","9.590","9.590","340.1",1687384199999,"3262.9930",26,"143.4","1376.6400"
"TRBUSDT","TRBUSDT#1687384200000",1687384200000,"9.590","9.610","9.590","9.600","443.5",1687384259999,"4260.4470",24,"409.5","3934.0630"
"TRBUSDT","TRBUSDT#1687384260000",1687384260000,"9.600","9.610","9.600","9.600","113.2",1687384319999,"1087.0270",17,"30.7","295.0270"
"TRBUSDT","TRBUSDT#1687384320000",1687384320000,"9.600","9.610","9.590","9.600","1663.3",1687384379999,"15957.6000",73,"680.3","6526.0580"
"TRBUSDT","TRBUSDT#1687384380000",1687384380000,"9.600","9.600","9.590","9.590","477.1",1687384439999,"4575.3960",21,"0.7","6.7200"
"TRBUSDT","TRBUSDT#1687384440000",1687384440000,"9.580","9.610","9.580","9.610","711.2",1687384499999,"6826.7510",59,"397.1","3811.6860"
"TRBUSDT","TRBUSDT#1687384500000",1687384500000,"9.600","9.610","9.590","9.590","406.3",1687384559999,"3900.8720",51,"51.0","490.1100"
"TRBUSDT","TRBUSDT#1687384560000",1687384560000,"9.590","9.610","9.590","9.600","411.9",1687384619999,"3956.2590",27,"394.4","3788.3830"
"TRBUSDT","TRBUSDT#1687384620000",1687384620000,"9.600","9.600","9.580","9.580","1070.5",1687384679999,"10269.1610",76,"118.3","1134.8240"
"TRBUSDT","TRBUSDT#1687384680000",1687384680000,"9.590","9.600","9.580","9.600","218.2",1687384739999,"2092.4200",17,"204.6","1962.1200"
"TRBUSDT","TRBUSDT#1687384740000",1687384740000,"9.590","9.600","9.590","9.590","224.2",1687384799999,"2150.0890",32,"1.1","10.5600"
"TRBUSDT","TRBUSDT#1687384800000",1687384800000,"9.590","9.610","9.570","9.600","3064.8",1687384859999,"29408.2660",165,"1859.4","17846.2690"
