"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1687330860000",1687330860000,"5.36400","5.36400","5.35600","5.35700","10972",1687330919999,"58800.96000",236,"2618","14031.66500"
"AXSUSDT","AXSUSDT#1687330920000",1687330920000,"5.35600","5.36000","5.35500","5.35700","7685",1687330979999,"41178.96300",173,"5219","27965.52600"
"AXSUSDT","AXSUSDT#1687330980000",1687330980000,"5.35700","5.36400","5.35600","5.36300","10475",1687331039999,"56147.13400",213,"7064","37868.51300"
"AXSUSDT","AXSUSDT#1687331040000",1687331040000,"5.36300","5.36400","5.35800","5.36300","7881",1687331099999,"42253.37400",159,"3881","20808.43100"
"AXSUSDT","AXSUSDT#1687331100000",1687331100000,"5.36300","5.36400","5.36000","5.36200","7308",1687331159999,"39185.77700",134,"4292","23013.63900"
"AXSUSDT","AXSUSDT#1687331160000",1687331160000,"5.36300","5.36300","5.35600","5.36000","6824",1687331219999,"36572.35400",182,"2610","13987.82500"
"AXSUSDT","AXSUSDT#1687331220000",1687331220000,"5.36100","5.36300","5.35900","5.36300","2301",1687331279999,"12334.93100",89,"2106","11289.59200"
"AXSUSDT","AXSUSDT#1687331280000",1687331280000,"5.36400","5.37100","5.36400","5.36800","13581",1687331339999,"72898.47500",198,"8707","46730.40200"
"AXSUSDT","AXSUSDT#1687331340000",1687331340000,"5.36700","5.36700","5.36200","5.36200","6265",1687331399999,"33608.05200",96,"2369","12706.49500"
"AXSUSDT","AXSUSDT#1687331400000",1687331400000,"5.36200","5.37000","5.36200","5.37000","10156",1687331459999,"54499.50900",189,"5482","29420.20300"
"AXSUSDT","AXSUSDT#1687331460000",1687331460000,"5.37100","5.37200","5.36400","5.36400","9892",1687331519999,"53116.69700",149,"3847","20659.27500"
"AXSUSDT","AXSUSDT#1687331520000",1687331520000,"5.36400","5.36700","5.36400","5.36700","5490",1687331579999,"29455.72200",87,"3246","17417.17800"
"AXSUSDT","AXSUSDT#1687331580000",1687331580000,"5.36700","5.36800","5.36400","5.36500","4159",1687331639999,"22315.06300",113,"2123","11391.14600"
"AXSUSDT","AXSUSDT#1687331640000",1687331640000,"5.36500","5.36500","5.35900","5.36100","3270",1687331699999,"17537.39100",81,"1126","6038.86200"
"AXSUSDT","AXSUSDT#1687331700000",1687331700000,"5.36200","5.37400","5.36200","5.37300","9346",1687331759999,"50167.78300",165,"7719","41435.47900"
"AXSUSDT","AXSUSDT#1687331760000",1687331760000,"5.37200","5.37500","5.37000","5.37100","2884",1687331819999,"15494.33400",75,"633","3401.04700"
"AXSUSDT","AXSUSDT#1687331820000",1687331820000,"5.37000","5.37300","5.36400","5.37000","29571",1687331879999,"158766.76000",264,"25506","136942.68300"
"AXSUSDT","AXSUSDT#1687331880000",1687331880000,"5.36900","5.39200","5.36800","5.39100","62973",1687331939999,"338693.99200",615,"50177","269868.25300"
