"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1687359660000",1687359660000,"0.10643","0.10668","0.10642","0.10667","724865",1687359719999,"77267.26667",333,"431029","45947.17710"
"GRTUSDT","GRTUSDT#1687359720000",1687359720000,"0.10667","0.10667","0.10653","0.10655","307405",1687359779999,"32762.06047",213,"98354","10482.47302"
"GRTUSDT","GRTUSDT#1687359780000",1687359780000,"0.10653","0.10653","0.10641","0.10643","213434",1687359839999,"22719.00162",176,"93264","9927.82055"
"GRTUSDT","GRTUSDT#1687359840000",1687359840000,"0.10643","0.10652","0.10633","0.10633","477330",1687359899999,"50813.45816",260,"247925","26396.94071"
"GRTUSDT","GRTUSDT#1687359900000",1687359900000,"0.10633","0.10657","0.10633","0.10651","284634",1687359959999,"30300.04797",210,"165884","17658.47394"
"GRTUSDT","GRTUSDT#1687359960000",1687359960000,"0.10649","0.10650","0.10643","0.10643","99650",1687360019999,"10609.20101",123,"53122","5656.06996"
"GRTUSDT","GRTUSDT#1687360020000",1687360020000,"0.10645","0.10650","0.10634","0.10639","152381",1687360079999,"16211.91440",122,"51286","5456.57380"
"GRTUSDT","GRTUSDT#1687360080000",1687360080000,"0.10638","0.10642","0.10616","0.10624","772283",1687360139999,"82081.00935",292,"198212","21074.37200"
"GRTUSDT","GRTUSDT#1687360140000",1687360140000,"0.10625","0.10630","0.10620","0.10623","177014",1687360199999,"18806.91021",111,"71910","7639.80392"
"GRTUSDT","GRTUSDT#1687360200000",1687360200000,"0.10623","0.10629","0.10621","0.10626","278447",1687360259999,"29584.55664",156,"206610","21952.23476"
"GRTUSDT","GRTUSDT#1687360260000",1687360260000,"0.10627","0.10635","0.10621","0.10632","125149",1687360319999,"13300.01919",76,"59329","6306.42198"
"GRTUSDT","GRTUSDT#1687360320000",1687360320000,"0.10634","0.10650","0.10631","0.10647","183604",1687360379999,"19534.43095",98,"69804","7427.37646"
"GRTUSDT","GRTUSDT#1687360380000",1687360380000,"0.10648","0.10665","0.10648","0.10660","276303",1687360439999,"29452.52192",126,"140519","14975.70857"
"GRTUSDT","GRTUSDT#1687360440000",1687360440000,"0.10659","0.10666","0.10659","0.10665","109742",1687360499999,"11703.07159",92,"78517","8373.35537"
"GRTUSDT","GRTUSDT#1687360500000",1687360500000,"0.10665","0.10676","0.10653","0.10666","443269",1687360559999,"47279.78543",278,"250783","26749.42191"
"GRTUSDT","GRTUSDT#1687360560000",1687360560000,"0.10665","0.10679","0.10659","0.10671","214419",1687360619999,"22872.35772",152,"126532","13495.38967"
"GRTUSDT","GRTUSDT#1687360620000",1687360620000,"0.10672","0.10680","0.10663","0.10679","113177",1687360679999,"12076.92253",88,"66249","7069.61707"
"GRTUSDT","GRTUSDT#1687360680000",1687360680000,"0.10680","0.10693","0.10677","0.10683","963095",1687360739999,"102914.42138",381,"725428","77520.25848"
"GRTUSDT","GRTUSDT#1687360740000",1687360740000,"0.10683","0.10696","0.10683","0.10694","597618",1687360799999,"63884.68671",249,"418716","44763.12812"
"GRTUSDT","GRTUSDT#1687360800000",1687360800000,"0.10692","0.10725","0.10692","0.10717","924192",1687360859999,"99004.02651",480,"656753","70352.27684"
"GRTUSDT","GRTUSDT#1687360860000",1687360860000,"0.10715","0.10743","0.10713","0.10724","942592",1687360919999,"101086.33055",499,"492782","52852.13943"
"GRTUSDT","GRTUSDT#1687360920000",1687360920000,"0.10724","0.10726","0.10708","0.10719","860883",1687360979999,"92263.56344",378,"388684","41660.92761"
"GRTUSDT","GRTUSDT#1687360980000",1687360980000,"0.10720","0.10733","0.10714","0.10716","242598",1687361039999,"26010.94244",169,"141798","15204.82609"
"GRTUSDT","GRTUSDT#1687361040000",1687361040000,"0.10716","0.10717","0.10689","0.10701","296941",1687361099999,"31777.66757",195,"145663","15588.48999"
"GRTUSDT","GRTUSDT#1687361100000",1687361100000,"0.10697","0.10697","0.10674","0.10677","293056",1687361159999,"31303.75299",152,"99632","10639.10766"
"GRTUSDT","GRTUSDT#1687361160000",1687361160000,"0.10675","0.10688","0.10672","0.10673","491513",1687361219999,"52498.99973",162,"200486","21420.59267"
"GRTUSDT","GRTUSDT#1687361220000",1687361220000,"0.10674","0.10692","0.10672","0.10680","332559",1687361279999,"35523.94371",136,"159755","17062.49405"
"GRTUSDT","GRTUSDT#1687361280000",1687361280000,"0.10680","0.10710","0.10680","0.10693","667935",1687361339999,"71457.04205",274,"438703","46929.53212"
"GRTUSDT","GRTUSDT#1687361340000",1687361340000,"0.10695","0.10701","0.10687","0.10688","446908",1687361399999,"47794.03612",189,"181986","19461.82988"
"GRTUSDT","GRTUSDT#1687361400000",1687361400000,"0.10690","0.10692","0.10649","0.10652","742635",1687361459999,"79220.06623",328,"273986","29222.44812"
"GRTUSDT","GRTUSDT#1687361460000",1687361460000,"0.10650","0.10658","0.10643","0.10646","407661",1687361519999,"43419.34572",237,"147278","15687.82320"
"GRTUSDT","GRTUSDT#1687361520000",1687361520000,"0.10643","0.10690","0.10625","0.10679","1925800",1687361579999,"205376.54970",770,"1326624","141481.87694"
"GRTUSDT","GRTUSDT#1687361580000",1687361580000,"0.10678","0.10697","0.10678","0.10687","464232",1687361639999,"49616.12593",281,"314790","33644.37355"
"GRTUSDT","GRTUSDT#1687361640000",1687361640000,"0.10689","0.10716","0.10684","0.10700","508707",1687361699999,"54437.10454",241,"315552","33769.33529"
"GRTUSDT","GRTUSDT#1687361700000",1687361700000,"0.10699","0.10700","0.10682","0.10687","262739",1687361759999,"28081.78571",178,"162860","17403.66614"
"GRTUSDT","GRTUSDT#1687361760000",1687361760000,"0.10688","0.10692","0.10645","0.10659","1014272",1687361819999,"108156.90731",433,"355374","37897.62008"
"GRTUSDT","GRTUSDT#1687361820000",1687361820000,"0.10659","0.10664","0.10646","0.10646","334215",1687361879999,"35609.58315",196,"126372","13467.21659"
"GRTUSDT","GRTUSDT#1687361880000",1687361880000,"0.10643","0.10650","0.10630","0.10633","287220",1687361939999,"30561.20129",194,"173853","18499.55155"
"GRTUSDT","GRTUSDT#1687361940000",1687361940000,"0.10633","0.10646","0.10631","0.10644","206765",1687361999999,"21995.72973",104,"87302","9286.00739"
"GRTUSDT","GRTUSDT#1687362000000",1687362000000,"0.10642","0.10645","0.10614","0.10620","540771",1687362059999,"57456.40803",299,"193989","20611.75370"
