"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1687366860000",1687366860000,"6325.0","6344.0","6323.0","6344.0","9.803",1687366919999,"62061.4460",265,"7.181","45472.4020"
"YFIUSDT","YFIUSDT#1687366920000",1687366920000,"6344.0","6354.0","6338.0","6352.0","5.900",1687366979999,"37451.2780",174,"3.488","22142.4530"
"YFIUSDT","YFIUSDT#1687366980000",1687366980000,"6350.0","6354.0","6349.0","6350.0","5.965",1687367039999,"37883.2950",191,"2.914","18507.8780"
"YFIUSDT","YFIUSDT#1687367040000",1687367040000,"6352.0","6359.0","6349.0","6358.0","2.295",1687367099999,"14583.9660",104,"1.140","7244.3960"
"YFIUSDT","YFIUSDT#1687367100000",1687367100000,"6357.0","6366.0","6357.0","6358.0","7.458",1687367159999,"47442.4580",205,"4.096","26055.3300"
"YFIUSDT","YFIUSDT#1687367160000",1687367160000,"6357.0","6358.0","6348.0","6350.0","4.528",1687367219999,"28764.8260",198,"2.130","13532.8420"
"YFIUSDT","YFIUSDT#1687367220000",1687367220000,"6350.0","6350.0","6325.0","6331.0","16.733",1687367279999,"105998.1710",346,"1.612","10222.9670"
"YFIUSDT","YFIUSDT#1687367280000",1687367280000,"6332.0","6345.0","6328.0","6343.0","4.956",1687367339999,"31401.0850",167,"3.150","19961.4360"
"YFIUSDT","YFIUSDT#1687367340000",1687367340000,"6343.0","6346.0","6335.0","6336.0","3.486",1687367399999,"22099.0560",103,"1.698","10763.9260"
"YFIUSDT","YFIUSDT#1687367400000",1687367400000,"6336.0","6339.0","6291.0","6312.0","17.253",1687367459999,"108803.6810",509,"10.420","65702.8840"
"YFIUSDT","YFIUSDT#1687367460000",1687367460000,"6312.0","6313.0","6276.0","6284.0","38.905",1687367519999,"244693.5560",904,"18.987","119462.4530"
"YFIUSDT","YFIUSDT#1687367520000",1687367520000,"6284.0","6286.0","6264.0","6279.0","15.951",1687367579999,"100105.2730",437,"7.826","49117.7780"
"YFIUSDT","YFIUSDT#1687367580000",1687367580000,"6274.0","6302.0","6269.0","6297.0","26.540",1687367639999,"166954.0550",483,"20.646","129883.2620"
"YFIUSDT","YFIUSDT#1687367640000",1687367640000,"6297.0","6300.0","6287.0","6287.0","6.062",1687367699999,"38164.6610",194,"2.102","13235.6700"
"YFIUSDT","YFIUSDT#1687367700000",1687367700000,"6289.0","6317.0","6284.0","6315.0","10.356",1687367759999,"65297.5860",314,"6.469","40792.6650"
"YFIUSDT","YFIUSDT#1687367760000",1687367760000,"6316.0","6317.0","6311.0","6313.0","5.224",1687367819999,"32983.3390",150,"1.510","9534.8930"
"YFIUSDT","YFIUSDT#1687367820000",1687367820000,"6314.0","6326.0","6314.0","6324.0","5.629",1687367879999,"35568.7340",123,"2.275","14371.8030"
"YFIUSDT","YFIUSDT#1687367880000",1687367880000,"6325.0","6337.0","6325.0","6335.0","3.355",1687367939999,"21239.8510",123,"1.749","11075.2550"
"YFIUSDT","YFIUSDT#1687367940000",1687367940000,"6334.0","6339.0","6333.0","6334.0","2.976",1687367999999,"18856.4340",88,"0.720","4562.0950"
"YFIUSDT","YFIUSDT#1687368000000",1687368000000,"6335.0","6344.0","6335.0","6343.0","3.413",1687368059999,"21647.3230",81,"1.446","9171.1410"
"YFIUSDT","YFIUSDT#1687368060000",1687368060000,"6342.0","6342.0","6323.0","6324.0","3.827",1687368119999,"24234.4940",134,"0.741","4690.9180"
"YFIUSDT","YFIUSDT#1687368120000",1687368120000,"6324.0","6336.0","6320.0","6326.0","3.593",1687368179999,"22741.3540",149,"2.157","13652.2530"
"YFIUSDT","YFIUSDT#1687368180000",1687368180000,"6326.0","6330.0","6309.0","6317.0","10.706",1687368239999,"67638.8700",328,"6.234","39379.1890"
"YFIUSDT","YFIUSDT#1687368240000",1687368240000,"6318.0","6322.0","6313.0","6321.0","4.380",1687368299999,"27672.2420",175,"1.964","12410.4630"
"YFIUSDT","YFIUSDT#1687368300000",1687368300000,"6319.0","6333.0","6318.0","6333.0","3.743",1687368359999,"23685.4700",131,"2.065","13063.8370"
"YFIUSDT","YFIUSDT#1687368360000",1687368360000,"6333.0","6335.0","6319.0","6321.0","6.199",1687368419999,"39215.9780",208,"2.475","15653.1190"
"YFIUSDT","YFIUSDT#1687368420000",1687368420000,"6321.0","6329.0","6315.0","6315.0","4.113",1687368479999,"26002.8590",166,"1.311","8286.9460"
"YFIUSDT","YFIUSDT#1687368480000",1687368480000,"6316.0","6323.0","6312.0","6323.0","2.705",1687368539999,"17088.8600",91,"2.128","13443.2950"
"YFIUSDT","YFIUSDT#1687368540000",1687368540000,"6324.0","6327.0","6321.0","6322.0","1.831",1687368599999,"11577.6660",65,"0.439","2776.6570"
"YFIUSDT","YFIUSDT#1687368600000",1687368600000,"6323.0","6329.0","6319.0","6322.0","5.382",1687368659999,"34036.3860",194,"2.873","18170.6680"
"YFIUSDT","YFIUSDT#1687368660000",1687368660000,"6322.0","6322.0","6318.0","6320.0","2.885",1687368719999,"18234.5450",136,"1.858","11743.7600"
"YFIUSDT","YFIUSDT#1687368720000",1687368720000,"6320.0","6331.0","6319.0","6330.0","1.680",1687368779999,"10628.7980",87,"0.994","6289.0270"
"YFIUSDT","YFIUSDT#1687368780000",1687368780000,"6329.0","6329.0","6328.0","6329.0","0.868",1687368839999,"5493.4820",77,"0.195","1234.1230"
"YFIUSDT","YFIUSDT#1687368840000",1687368840000,"6329.0","6333.0","6327.0","6331.0","1.180",1687368899999,"7470.5220",95,"0.632","4001.4570"
"YFIUSDT","YFIUSDT#1687368900000",1687368900000,"6331.0","6331.0","6325.0","6331.0","4.156",1687368959999,"26300.4260",180,"1.669","10561.4830"
"YFIUSDT","YFIUSDT#1687368960000",1687368960000,"6331.0","6336.0","6329.0","6333.0","1.492",1687369019999,"9449.2200",94,"1.046","6624.2730"
"YFIUSDT","YFIUSDT#1687369020000",1687369020000,"6333.0","6355.0","6333.0","6354.0","14.568",1687369079999,"92416.7520",276,"11.959","75856.0070"
"YFIUSDT","YFIUSDT#1687369080000",1687369080000,"6354.0","6355.0","6347.0","6348.0","3.720",1687369139999,"23624.8430",148,"0.636","4038.7650"
"YFIUSDT","YFIUSDT#1687369140000",1687369140000,"6349.0","6349.0","6345.0","6349.0","1.004",1687369199999,"6372.6920",82,"0.518","3287.8150"
"YFIUSDT","YFIUSDT#1687369200000",1687369200000,"6348.0","6348.0","6341.0","6341.0","2.017",1687369259999,"12795.1840",126,"0.824","5226.8430"
"YFIUSDT","YFIUSDT#1687369260000",1687369260000,"6342.0","6343.0","6324.0","6326.0","3.717",1687369319999,"23542.2650",181,"0.777","4925.8780"
"YFIUSDT","YFIUSDT#1687369320000",1687369320000,"6326.0","6331.0","6324.0","6328.0","5.155",1687369379999,"32620.4660",212,"3.396","21489.9780"
"YFIUSDT","YFIUSDT#1687369380000",1687369380000,"6328.0","6330.0","6325.0","6327.0","2.126",1687369439999,"13453.6570",150,"0.750","4746.5020"
"YFIUSDT","YFIUSDT#1687369440000",1687369440000,"6326.0","6326.0","6310.0","6318.0","6.210",1687369499999,"39231.8550",286,"2.124","13415.9310"
"YFIUSDT","YFIUSDT#1687369500000",1687369500000,"6316.0","6321.0","6311.0","6321.0","4.479",1687369559999,"28284.2720",254,"2.098","13250.3230"
"YFIUSDT","YFIUSDT#1687369560000",1687369560000,"6321.0","6327.0","6317.0","6327.0","7.179",1687369619999,"45373.3970",244,"1.637","10348.3530"
"YFIUSDT","YFIUSDT#1687369620000",1687369620000,"6329.0","6345.0","6329.0","6341.0","7.854",1687369679999,"49783.6800",196,"6.202","39323.8580"
"YFIUSDT","YFIUSDT#1687369680000",1687369680000,"6341.0","6343.0","6340.0","6342.0","1.434",1687369739999,"9093.1030",101,"0.468","2967.7670"
"YFIUSDT","YFIUSDT#1687369740000",1687369740000,"6343.0","6345.0","6342.0","6342.0","1.077",1687369799999,"6831.9600",72,"0.349","2213.9700"
"YFIUSDT","YFIUSDT#1687369800000",1687369800000,"6343.0","6347.0","6341.0","6342.0","2.439",1687369859999,"15470.0020",111,"0.464","2943.4190"
"YFIUSDT","YFIUSDT#1687369860000",1687369860000,"6341.0","6341.0","6328.0","6329.0","11.493",1687369919999,"72757.2150",181,"4.270","27027.3960"
"YFIUSDT","YFIUSDT#1687369920000",1687369920000,"6329.0","6339.0","6329.0","6339.0","2.392",1687369979999,"15148.7610",79,"1.892","11982.3080"
"YFIUSDT","YFIUSDT#1687369980000",1687369980000,"6338.0","6341.0","6337.0","6339.0","2.587",1687370039999,"16397.9880",51,"0.068","431.0050"
"YFIUSDT","YFIUSDT#1687370040000",1687370040000,"6339.0","6343.0","6339.0","6342.0","1.204",1687370099999,"7633.9370",45,"0.708","4488.9800"
"YFIUSDT","YFIUSDT#1687370100000",1687370100000,"6341.0","6341.0","6337.0","6339.0","1.913",1687370159999,"12126.5170",91,"0.982","6225.2590"
"YFIUSDT","YFIUSDT#1687370160000",1687370160000,"6338.0","6338.0","6333.0","6337.0","2.143",1687370219999,"13576.0650",95,"1.056","6690.2010"
"YFIUSDT","YFIUSDT#1687370220000",1687370220000,"6337.0","6345.0","6337.0","6342.0","0.474",1687370279999,"3005.5020",37,"0.287","1819.4990"
"YFIUSDT","YFIUSDT#1687370280000",1687370280000,"6340.0","6347.0","6339.0","6346.0","0.818",1687370339999,"5189.7030",69,"0.658","4174.4800"
"YFIUSDT","YFIUSDT#1687370340000",1687370340000,"6346.0","6346.0","6340.0","6341.0","3.281",1687370399999,"20808.1550",115,"1.284","8142.8950"
"YFIUSDT","YFIUSDT#1687370400000",1687370400000,"6340.0","6345.0","6340.0","6343.0","3.889",1687370459999,"24666.3710",100,"2.019","12805.4460"
